####### Bispectrum of patchy_n3_ Simulation 1412 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.93235172e+10	-2.26346544e+10	3.85994747e+10
0.0150	0.0150	0.0250	2.07198402e+10	7.58407460e+10	7.44195549e+10
0.0150	0.0250	0.0250	1.30654950e+10	-2.52036138e+10	-1.94492690e+10
0.0150	0.0250	0.0350	1.77238543e+10	2.17813374e+10	6.45222373e+09
0.0150	0.0350	0.0350	7.88724804e+09	7.63483540e+09	7.26830038e+09
0.0150	0.0350	0.0450	7.37939757e+09	5.41588514e+09	4.98005982e+09
0.0150	0.0450	0.0450	7.80356916e+09	-4.25058608e+09	-5.80913691e+09
0.0150	0.0450	0.0550	7.77663758e+09	2.42658888e+10	1.57851520e+10
0.0150	0.0550	0.0550	6.31896800e+09	-7.68874123e+09	3.12138297e+08
0.0150	0.0550	0.0650	5.73975138e+09	2.60845253e+09	-6.49295170e+09
0.0150	0.0650	0.0650	6.33723374e+09	-1.63650120e+09	1.75436726e+09
0.0150	0.0650	0.0750	6.38672160e+09	1.11839638e+10	4.18882232e+09
0.0150	0.0750	0.0750	2.85757067e+09	-9.14202517e+09	-6.78410755e+09
0.0250	0.0250	0.0250	2.03754796e+10	-8.06597331e+07	-2.09094034e+10
0.0250	0.0250	0.0350	3.19499688e+09	-3.87646482e+09	-4.62367471e+09
0.0250	0.0250	0.0450	1.49400789e+10	1.37892585e+10	-7.57010293e+09
0.0250	0.0350	0.0350	-1.43923566e+09	-1.79613385e+09	5.10675340e+09
0.0250	0.0350	0.0450	4.87357207e+09	-8.36816077e+09	-8.79694884e+09
0.0250	0.0350	0.0550	5.42424437e+09	9.20726222e+09	-3.05910848e+09
0.0250	0.0450	0.0450	6.68628492e+09	1.66023062e+10	3.80496292e+09
0.0250	0.0450	0.0550	1.04210445e+09	-3.60421887e+09	4.94044297e+09
0.0250	0.0450	0.0650	7.48826691e+09	1.04244540e+10	3.63609859e+09
0.0250	0.0550	0.0550	6.46851811e+09	7.47536265e+09	6.46084914e+09
0.0250	0.0550	0.0650	2.85845077e+09	-4.79635301e+09	-9.27999194e+09
0.0250	0.0550	0.0750	6.59349204e+09	1.34743526e+10	2.44035657e+09
0.0250	0.0650	0.0650	3.56632332e+09	7.12709244e+09	4.70121728e+09
0.0250	0.0650	0.0750	2.23929744e+09	8.99459274e+08	2.82888062e+09
0.0250	0.0750	0.0750	2.60880820e+09	-1.93899443e+09	-2.41564888e+09
0.0350	0.0350	0.0350	2.35337393e+09	2.26346574e+09	-6.10024935e+09
0.0350	0.0350	0.0450	3.55374287e+09	3.11313872e+09	1.41732871e+09
0.0350	0.0350	0.0550	5.09079849e+09	2.72541535e+09	1.64231814e+10
