####### Bispectrum of patchy_n3_ Simulation 708 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.61561010e+09	-2.06936617e+10	2.61013608e+10
0.0150	0.0150	0.0250	-6.23411558e+09	-3.39404373e+10	8.47165104e+09
0.0150	0.0250	0.0250	1.16557803e+10	9.66662961e+09	2.10943074e+10
0.0150	0.0250	0.0350	8.64597097e+08	-6.39237276e+09	-2.25457501e+09
0.0150	0.0350	0.0350	-4.25555503e+09	-6.99776602e+08	4.37328406e+07
0.0150	0.0350	0.0450	1.14783086e+10	5.90406535e+09	-1.31421528e+10
0.0150	0.0450	0.0450	1.86714649e+08	-2.11088114e+10	1.03064259e+09
0.0150	0.0450	0.0550	3.60193274e+09	1.83609967e+09	-5.60707374e+09
0.0150	0.0550	0.0550	1.47126291e+09	1.53985724e+08	1.75179174e+09
0.0150	0.0550	0.0650	3.40936488e+09	1.29940000e+10	4.22560991e+09
0.0150	0.0650	0.0650	2.38572667e+09	-7.62377700e+09	-9.35908386e+09
0.0150	0.0650	0.0750	4.32654689e+09	1.82384729e+09	4.91215302e+09
0.0150	0.0750	0.0750	3.59956102e+09	-3.36698681e+08	2.23081085e+09
0.0250	0.0250	0.0250	1.98048086e+10	-9.88979004e+09	3.47769177e+09
0.0250	0.0250	0.0350	1.23053985e+10	2.53178566e+10	5.68943104e+08
0.0250	0.0250	0.0450	3.50802341e+09	-2.50116629e+10	-1.75986249e+10
0.0250	0.0350	0.0350	4.88296935e+09	-2.28240098e+09	-1.62090052e+09
0.0250	0.0350	0.0450	4.97480056e+09	2.98299093e+09	9.37613863e+09
0.0250	0.0350	0.0550	1.06538370e+10	1.49285390e+10	3.07917952e+09
0.0250	0.0450	0.0450	7.90921138e+09	7.23091951e+09	1.71386289e+09
0.0250	0.0450	0.0550	5.25803707e+09	1.62369223e+09	-5.61333929e+08
0.0250	0.0450	0.0650	5.82659176e+09	7.60905499e+09	-4.63222146e+09
0.0250	0.0550	0.0550	3.17518119e+09	-5.80782698e+08	1.88272553e+08
0.0250	0.0550	0.0650	2.79104951e+09	1.08038320e+09	2.03800278e+09
0.0250	0.0550	0.0750	3.50366138e+09	-3.74762892e+09	-6.90210880e+09
0.0250	0.0650	0.0650	3.71884313e+09	3.95481880e+09	-1.62941639e+09
0.0250	0.0650	0.0750	4.88534320e+09	3.47110790e+09	2.63172868e+09
0.0250	0.0750	0.0750	2.50250994e+09	-1.71006986e+09	-2.73291637e+09
0.0350	0.0350	0.0350	6.11444278e+09	6.89139653e+09	3.41502289e+09
0.0350	0.0350	0.0450	2.24666736e+09	-7.72510919e+09	-5.91897660e+09
0.0350	0.0350	0.0550	6.31856695e+09	1.83845670e+09	7.30867266e+09
0.0350	0.0350	0.0650	4.33620276e+09	7.51905810e+09	3.51062072e+09
0.0350	0.0450	0.0450	7.35477185e+09	1.13325475e+09	1.07512755e+09
0.0350	0.0450	0.0550	3.33885229e+09	2.43440371e+09	-9.21963512e+08
0.0350	0.0450	0.0650	3.59955693e+09	3.58630527e+09	6.76881882e+09
0.0350	0.0450	0.0750	5.68643153e+09	2.49076447e+09	1.33489528e+09
0.0350	0.0550	0.0550	4.19341902e+09	-1.17721172e+09	-1.21314939e+09
0.0350	0.0550	0.0650	3.96437096e+09	2.80667937e+09	6.31355893e+07
0.0350	0.0550	0.0750	3.90879552e+09	4.73801844e+09	1.98425488e+09
0.0350	0.0650	0.0650	2.51956893e+09	-1.07883790e+09	-3.31762365e+09
0.0350	0.0650	0.0750	2.69290848e+09	-1.01420490e+09	-3.96554540e+09
0.0350	0.0750	0.0750	1.98401800e+09	1.77750554e+09	3.73920717e+09
0.0450	0.0450	0.0450	-2.94972030e+09	7.50447885e+08	-2.55226301e+09
0.0450	0.0450	0.0550	5.84661259e+09	1.13269745e+09	2.26160901e+09
0.0450	0.0450	0.0650	4.13623045e+09	1.77585411e+09	2.80603520e+09
0.0450	0.0450	0.0750	2.79883286e+09	-1.77730058e+09	-3.44894211e+09
0.0450	0.0550	0.0550	1.03495685e+09	1.43968065e+09	1.71748152e+09
0.0450	0.0550	0.0650	2.31348014e+09	2.67417500e+09	1.27209716e+09
0.0450	0.0550	0.0750	1.78180299e+09	2.13817188e+09	1.89075314e+09
0.0450	0.0650	0.0650	2.74913574e+09	5.95927489e+08	4.62723748e+08
0.0450	0.0650	0.0750	1.98259652e+09	-7.85760266e+08	6.56040803e+08
0.0450	0.0750	0.0750	1.74896995e+09	5.41720785e+08	1.79542794e+08
0.0550	0.0550	0.0550	6.04878829e+08	9.42994026e+08	-3.61862446e+08
0.0550	0.0550	0.0650	2.56571247e+09	3.33725526e+09	-8.70549474e+08
0.0550	0.0550	0.0750	2.56259959e+09	1.45534963e+08	-1.73971067e+09
0.0550	0.0650	0.0650	1.39868720e+09	2.62408886e+08	9.89599967e+07
0.0550	0.0650	0.0750	1.91984852e+09	2.35310715e+09	-1.11995058e+09
0.0550	0.0750	0.0750	1.22295561e+09	1.85972454e+07	6.12481657e+08
0.0650	0.0650	0.0650	2.31998403e+09	-1.47038392e+07	-1.77800376e+08
0.0650	0.0650	0.0750	1.77261156e+09	5.50967747e+08	-5.09615078e+08
0.0650	0.0750	0.0750	1.61630209e+09	-5.38033294e+08	1.10504287e+09
0.0750	0.0750	0.0750	2.32793219e+09	1.06680003e+09	6.39713705e+08
