####### Bispectrum of patchy_s3_ Simulation 196 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.87062892e+10	5.82357270e+10	1.00196117e+11
0.0150	0.0150	0.0250	-2.54650295e+10	-4.65714864e+10	-5.56431368e+09
0.0150	0.0250	0.0250	8.46397943e+09	3.39860361e+10	-3.68037201e+10
0.0150	0.0250	0.0350	1.15103227e+10	1.34353630e+09	-3.33409500e+10
0.0150	0.0350	0.0350	7.36896291e+09	-5.00118325e+09	-2.32611145e+09
0.0150	0.0350	0.0450	-5.44558653e+09	-1.91827890e+10	-3.37212636e+10
0.0150	0.0450	0.0450	1.30045777e+10	1.29565032e+10	3.79641641e+10
0.0150	0.0450	0.0550	2.52646353e+09	-1.03593356e+10	3.05349213e+09
0.0150	0.0550	0.0550	1.29463117e+09	-2.37142568e+10	-2.36006503e+10
0.0150	0.0550	0.0650	5.03285633e+09	-4.35699406e+09	-1.44645981e+10
0.0150	0.0650	0.0650	7.36554116e+09	2.75791836e+10	5.48035953e+10
0.0150	0.0650	0.0750	1.60973063e+09	-4.82937654e+09	-3.77914692e+09
0.0150	0.0750	0.0750	8.13220401e+09	9.92822294e+09	-4.88647552e+09
0.0250	0.0250	0.0250	9.19199030e+09	2.19427455e+10	-3.12912119e+10
0.0250	0.0250	0.0350	1.32554543e+10	-1.83057012e+10	-4.68481147e+09
0.0250	0.0250	0.0450	2.38807924e+10	3.42879905e+10	7.75810545e+09
0.0250	0.0350	0.0350	1.02394075e+10	2.23521713e+10	-3.27141342e+09
0.0250	0.0350	0.0450	7.35469872e+09	-1.55222319e+10	-3.23177045e+10
0.0250	0.0350	0.0550	6.66875966e+09	2.60484587e+09	9.38345203e+09
0.0250	0.0450	0.0450	1.23619434e+09	-7.75485940e+09	7.47204117e+09
0.0250	0.0450	0.0550	-2.36970010e+08	9.45790432e+09	7.46563934e+09
0.0250	0.0450	0.0650	6.49153301e+09	5.05737270e+09	-2.48758650e+09
0.0250	0.0550	0.0550	3.95420410e+09	6.90646059e+09	-5.63082267e+09
0.0250	0.0550	0.0650	5.33431759e+09	2.80413311e+08	-3.92008196e+09
0.0250	0.0550	0.0750	6.32686611e+09	1.14799716e+10	1.05949192e+10
0.0250	0.0650	0.0650	4.51397269e+09	9.65874175e+09	8.36233480e+07
0.0250	0.0650	0.0750	1.82546252e+09	-3.64114561e+09	2.11276821e+08
0.0250	0.0750	0.0750	2.56781010e+09	-1.92501882e+09	4.57053720e+09
0.0350	0.0350	0.0350	-2.21551167e+10	1.81009695e+09	-3.56069222e+08
0.0350	0.0350	0.0450	1.04123306e+10	-2.93756977e+10	-7.57972788e+08
0.0350	0.0350	0.0550	4.02622551e+09	3.15055975e+09	1.05853768e+10
0.0350	0.0350	0.0650	3.26265227e+09	1.45937428e+09	-1.11509309e+10
0.0350	0.0450	0.0450	3.27413723e+09	8.73410179e+09	2.33982578e+09
0.0350	0.0450	0.0550	3.16987482e+09	-1.31242921e+09	-1.19921831e+09
0.0350	0.0450	0.0650	6.29199131e+09	5.92511474e+09	7.25055338e+09
0.0350	0.0450	0.0750	5.38785150e+09	1.00074722e+09	3.14097160e+09
0.0350	0.0550	0.0550	2.74632167e+08	-4.06691441e+08	-4.10543379e+08
0.0350	0.0550	0.0650	2.23231061e+09	6.19102616e+09	3.64727511e+09
0.0350	0.0550	0.0750	1.62964862e+09	-7.06372510e+09	-4.78342634e+09
0.0350	0.0650	0.0650	4.32044625e+09	-5.06536566e+09	-6.98638027e+09
0.0350	0.0650	0.0750	2.14358030e+09	4.28628638e+08	-7.34085191e+09
0.0350	0.0750	0.0750	2.42674227e+09	-7.05485583e+07	3.25671925e+09
0.0450	0.0450	0.0450	6.45775426e+09	-1.51459826e+09	4.52419217e+09
0.0450	0.0450	0.0550	2.24842521e+09	-4.71748047e+09	-6.22142975e+09
0.0450	0.0450	0.0650	3.11078722e+09	3.34812273e+09	1.27361921e+10
0.0450	0.0450	0.0750	4.05970342e+09	1.20909948e+09	-2.61048046e+08
0.0450	0.0550	0.0550	3.40004948e+09	3.27289509e+09	-1.58491809e+09
0.0450	0.0550	0.0650	2.10011415e+09	-3.88125890e+09	-3.84604229e+08
0.0450	0.0550	0.0750	1.61891212e+09	-3.71491143e+09	-6.07561830e+09
0.0450	0.0650	0.0650	4.69591429e+09	3.07347314e+09	-1.24726855e+09
0.0450	0.0650	0.0750	7.40740615e+08	1.60909522e+08	3.63024180e+09
0.0450	0.0750	0.0750	2.36971003e+09	-8.57476157e+08	7.28531927e+08
0.0550	0.0550	0.0550	-3.36485014e+09	-2.07152617e+09	3.09760664e+09
0.0550	0.0550	0.0650	3.05056677e+09	-1.79885802e+08	-9.53547749e+07
0.0550	0.0550	0.0750	1.00342742e+09	1.60527809e+09	8.27703433e+09
0.0550	0.0650	0.0650	1.22595237e+09	1.59448841e+09	2.55184834e+09
0.0550	0.0650	0.0750	2.36003222e+09	2.51262663e+09	-9.03588491e+09
0.0550	0.0750	0.0750	2.04879795e+09	-2.93874751e+08	-1.16056931e+09
0.0650	0.0650	0.0650	3.27858390e+09	3.68528433e+09	-4.07003506e+08
0.0650	0.0650	0.0750	1.69327719e+09	-1.03063916e+09	3.14411928e+09
0.0650	0.0750	0.0750	1.57287665e+09	-1.37402207e+09	3.78185860e+08
0.0750	0.0750	0.0750	2.50160263e+09	-1.38870048e+09	1.43758203e+09
