####### Bispectrum of patchy_n3_ Simulation 459 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.73855546e+08	6.67083508e+10	5.65803308e+09
0.0150	0.0150	0.0250	2.53239659e+10	-1.02177164e+10	-1.54645485e+11
0.0150	0.0250	0.0250	-2.05114751e+09	-2.33064349e+10	-6.70408871e+09
0.0150	0.0250	0.0350	1.55177795e+10	1.53089682e+10	2.45450843e+10
0.0150	0.0350	0.0350	-1.82571235e+09	-3.08309683e+09	-7.57495113e+09
0.0150	0.0350	0.0450	1.63717942e+10	1.96326505e+10	-5.49700694e+09
0.0150	0.0450	0.0450	4.89330602e+09	-6.02641756e+09	2.00650352e+09
0.0150	0.0450	0.0550	5.69790252e+09	1.65154570e+10	6.05668576e+09
0.0150	0.0550	0.0550	1.95092993e+09	-5.98310622e+09	7.19167894e+08
0.0150	0.0550	0.0650	3.68085133e+09	-4.57284853e+08	-1.25040911e+10
0.0150	0.0650	0.0650	4.96273863e+09	-1.37195961e+09	-4.09814726e+09
0.0150	0.0650	0.0750	6.08293079e+09	7.45766611e+09	7.99415287e+09
0.0150	0.0750	0.0750	2.85476415e+09	-3.04366601e+08	-2.06794959e+08
0.0250	0.0250	0.0250	2.42932301e+10	-6.52663858e+09	1.93751851e+10
0.0250	0.0250	0.0350	4.09592444e+09	3.94752598e+09	3.02591147e+10
0.0250	0.0250	0.0450	1.27959336e+10	9.53620523e+09	-7.19453476e+09
0.0250	0.0350	0.0350	1.10302534e+09	-8.04087340e+09	-5.77291608e+09
0.0250	0.0350	0.0450	9.28829983e+09	1.12866161e+10	3.31907602e+09
0.0250	0.0350	0.0550	1.00130332e+10	9.44648815e+09	-2.90978076e+09
0.0250	0.0450	0.0450	5.61725006e+09	1.21063455e+10	9.50089248e+08
0.0250	0.0450	0.0550	5.18420134e+09	1.44479008e+09	1.66724706e+10
0.0250	0.0450	0.0650	5.35667421e+09	6.25997411e+09	-5.03921815e+09
0.0250	0.0550	0.0550	4.66626856e+08	-3.56410537e+09	-7.66159994e+08
0.0250	0.0550	0.0650	3.63354779e+09	4.41561769e+09	-2.11263091e+09
0.0250	0.0550	0.0750	5.10264771e+09	-5.23071502e+06	-8.14712972e+09
0.0250	0.0650	0.0650	3.69338843e+09	3.15236556e+08	4.34812572e+09
0.0250	0.0650	0.0750	2.99033624e+09	-1.24328735e+07	-2.88494842e+09
0.0250	0.0750	0.0750	2.87190777e+09	-5.42906098e+07	-8.87249185e+08
0.0350	0.0350	0.0350	1.00127618e+10	-2.95322966e+09	7.90861023e+07
0.0350	0.0350	0.0450	5.36761198e+09	-4.34700025e+09	-2.39927142e+09
0.0350	0.0350	0.0550	3.98268560e+09	3.15212702e+09	6.25463165e+09
0.0350	0.0350	0.0650	1.31794672e+09	-4.29683535e+09	-1.21707862e+10
0.0350	0.0450	0.0450	3.16363446e+09	-1.42855180e+09	1.98420371e+09
0.0350	0.0450	0.0550	5.16660065e+09	1.84698838e+09	5.53208626e+08
0.0350	0.0450	0.0650	3.52211633e+09	3.68044150e+09	1.98897876e+09
0.0350	0.0450	0.0750	4.36927650e+09	5.32937582e+09	-2.66219806e+09
0.0350	0.0550	0.0550	7.65565956e+08	2.49726206e+07	-2.56104857e+08
0.0350	0.0550	0.0650	2.84595618e+09	1.07660663e+09	2.79321075e+09
0.0350	0.0550	0.0750	2.97514712e+09	3.28232054e+09	3.25034851e+09
0.0350	0.0650	0.0650	1.07132001e+09	-1.94923679e+09	-3.78502753e+09
0.0350	0.0650	0.0750	2.58358562e+09	-2.36677214e+09	3.03272195e+09
0.0350	0.0750	0.0750	1.97396078e+09	1.40186451e+09	-1.38109249e+09
0.0450	0.0450	0.0450	5.03607895e+09	2.47457867e+09	6.75986011e+08
