####### Bispectrum of patchy_s3_ Simulation 1183 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.39162995e+10	2.59748079e+10	1.20352130e+11
0.0150	0.0150	0.0250	2.11747212e+10	3.16460699e+10	4.50555215e+10
0.0150	0.0250	0.0250	2.96922778e+10	5.28066695e+10	-1.21572076e+09
0.0150	0.0250	0.0350	-1.36780351e+10	-1.58429472e+10	1.95391094e+10
0.0150	0.0350	0.0350	1.88358612e+10	3.97104048e+10	2.69672518e+10
0.0150	0.0350	0.0450	1.43861686e+10	9.35996768e+09	1.39654538e+10
0.0150	0.0450	0.0450	4.20829782e+09	2.15806995e+09	-7.58761401e+09
0.0150	0.0450	0.0550	4.13622205e+09	6.46372235e+09	2.46510541e+10
0.0150	0.0550	0.0550	-4.53524052e+09	-1.04387154e+10	-3.52081037e+08
0.0150	0.0550	0.0650	4.40151029e+09	-4.64321533e+09	-5.57580618e+09
0.0150	0.0650	0.0650	8.62437194e+09	1.18684644e+10	-3.71537723e+10
0.0150	0.0650	0.0750	3.68101505e+09	-3.09107473e+09	3.64348792e+09
0.0150	0.0750	0.0750	3.18113096e+09	7.32612093e+09	-5.25395639e+09
0.0250	0.0250	0.0250	-1.77491101e+10	-2.95967596e+10	2.28502071e+10
0.0250	0.0250	0.0350	2.96142000e+10	6.76066832e+10	5.69248741e+10
0.0250	0.0250	0.0450	1.87941059e+09	-6.59640613e+10	-5.27023395e+10
0.0250	0.0350	0.0350	-2.83079994e+09	-2.92586490e+10	-1.00476942e+10
0.0250	0.0350	0.0450	-2.00190229e+09	1.18676145e+09	2.36584627e+10
0.0250	0.0350	0.0550	6.93984561e+09	-1.44207941e+10	-3.52753754e+10
0.0250	0.0450	0.0450	5.23315306e+09	-2.13354173e+10	-1.57755282e+10
0.0250	0.0450	0.0550	7.23176942e+07	-5.96664171e+09	-1.24552352e+09
0.0250	0.0450	0.0650	4.73356157e+09	2.84528571e+10	2.06601179e+10
0.0250	0.0550	0.0550	4.33766252e+09	9.67627003e+09	4.76440466e+09
0.0250	0.0550	0.0650	5.31511602e+09	-4.39348278e+09	-2.03533200e+10
0.0250	0.0550	0.0750	5.97916588e+09	1.52875725e+10	1.36439785e+10
0.0250	0.0650	0.0650	2.73797727e+09	-2.19417334e+09	6.23588331e+09
0.0250	0.0650	0.0750	2.93424150e+09	3.37548927e+09	6.86941125e+09
0.0250	0.0750	0.0750	1.45976632e+08	-5.61226669e+08	7.39638847e+08
0.0350	0.0350	0.0350	-8.49316024e+09	3.15107767e+09	-1.45469656e+10
0.0350	0.0350	0.0450	6.00136506e+09	-1.40269671e+10	-3.08039675e+09
0.0350	0.0350	0.0550	9.31205506e+09	1.83379443e+10	3.05886944e+09
0.0350	0.0350	0.0650	4.15241745e+09	-4.75543768e+09	-2.93714110e+10
0.0350	0.0450	0.0450	7.35245715e+09	1.85711331e+10	2.68311518e+09
0.0350	0.0450	0.0550	4.85583004e+09	-6.31730966e+09	4.35455748e+08
0.0350	0.0450	0.0650	5.61181628e+09	9.25135276e+09	-2.28249060e+09
0.0350	0.0450	0.0750	5.22554479e+09	-4.19405380e+09	-1.25770411e+10
0.0350	0.0550	0.0550	1.74430265e+09	-5.07899008e+09	6.26559339e+09
0.0350	0.0550	0.0650	5.70165611e+09	7.13416922e+09	5.19885057e+09
0.0350	0.0550	0.0750	3.05939293e+09	3.33182800e+09	-4.78653926e+09
0.0350	0.0650	0.0650	2.75924443e+09	-4.11002360e+09	-1.61479096e+09
0.0350	0.0650	0.0750	3.88460537e+09	-1.41569337e+09	-5.87236836e+09
0.0350	0.0750	0.0750	3.22358568e+08	-3.99900122e+09	-3.20838772e+09
0.0450	0.0450	0.0450	5.67584513e+09	-7.00748182e+08	6.37911040e+09
0.0450	0.0450	0.0550	-1.20128032e+07	-5.04586228e+08	-9.03109942e+09
0.0450	0.0450	0.0650	1.98921124e+09	-9.74055147e+09	8.24146952e+09
0.0450	0.0450	0.0750	9.18367690e+08	-7.41199634e+09	-1.17966681e+10
0.0450	0.0550	0.0550	4.99968128e+09	-3.20330644e+09	1.36660748e+09
