####### Bispectrum of patchy_s1_ Simulation 712 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.58738099e+10	1.73244296e+10	-8.34853847e+10
0.0150	0.0150	0.0250	1.70281266e+10	9.00512969e+09	-3.05293178e+10
0.0150	0.0250	0.0250	1.42464198e+10	6.18998173e+10	5.83123879e+10
0.0150	0.0250	0.0350	1.13413351e+10	-3.46501056e+10	-3.65645149e+08
0.0150	0.0350	0.0350	1.51087307e+10	2.49308113e+10	-2.23432646e+10
0.0150	0.0350	0.0450	-2.36299754e+09	-3.58345881e+09	8.82532196e+09
0.0150	0.0450	0.0450	-3.69707126e+09	-1.64009632e+10	-2.25667794e+10
0.0150	0.0450	0.0550	7.42123643e+09	5.46112561e+09	1.03135183e+10
0.0150	0.0550	0.0550	2.58586410e+09	7.72348771e+07	5.18801021e+09
0.0150	0.0550	0.0650	4.88537456e+09	9.06029632e+09	2.13213390e+09
0.0150	0.0650	0.0650	5.29576484e+09	-8.07449964e+08	-4.69697807e+09
0.0150	0.0650	0.0750	2.16949129e+09	-1.49632625e+09	6.62985686e+09
0.0150	0.0750	0.0750	2.51234044e+09	-1.87323839e+09	-5.17224632e+09
0.0250	0.0250	0.0250	1.33932988e+10	-7.34823072e+09	-2.21344173e+10
0.0250	0.0250	0.0350	-4.66193524e+08	1.34981167e+10	-2.23140331e+10
0.0250	0.0250	0.0450	1.70656540e+09	-1.09028826e+10	-7.56074425e+10
0.0250	0.0350	0.0350	2.51605369e+09	-2.40431398e+10	-1.23114682e+10
0.0250	0.0350	0.0450	7.99511877e+09	1.33498946e+10	1.11219793e+10
0.0250	0.0350	0.0550	-7.34901766e+08	7.32244136e+09	9.95289624e+09
0.0250	0.0450	0.0450	8.13621143e+09	2.04535803e+10	1.80296044e+10
0.0250	0.0450	0.0550	9.70391731e+09	5.01378284e+09	9.61558727e+08
0.0250	0.0450	0.0650	1.05397901e+10	1.07355949e+10	1.04466978e+10
0.0250	0.0550	0.0550	3.95086258e+09	-3.74430192e+08	-7.95920175e+09
0.0250	0.0550	0.0650	1.09597372e+09	1.24053396e+10	1.23241954e+10
0.0250	0.0550	0.0750	5.26714041e+09	8.95039351e+08	5.32425495e+08
0.0250	0.0650	0.0650	3.99816674e+09	9.68351292e+08	-4.89871330e+09
0.0250	0.0650	0.0750	2.58300578e+09	1.91113840e+09	7.58103452e+09
0.0250	0.0750	0.0750	3.69729716e+09	8.75425866e+09	-1.46596168e+10
0.0350	0.0350	0.0350	-1.70342256e+10	2.03467001e+10	2.02500930e+10
0.0350	0.0350	0.0450	3.64471819e+09	-4.50864010e+09	2.00193380e+10
0.0350	0.0350	0.0550	8.93823239e+09	-7.48793071e+09	1.63676297e+09
0.0350	0.0350	0.0650	4.56920349e+09	9.61320411e+09	-1.88688955e+10
