####### Bispectrum of patchy_n1_ Simulation 1506 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.69394258e+10	5.34805176e+09	-1.68253031e+10
0.0150	0.0150	0.0250	4.05460603e+10	6.22047273e+10	6.54553694e+10
0.0150	0.0250	0.0250	-1.25505094e+09	4.05816911e+10	5.43863720e+09
0.0150	0.0250	0.0350	-3.58391574e+09	1.77585992e+10	1.12171271e+10
0.0150	0.0350	0.0350	1.03661428e+10	4.43640149e+09	3.24173395e+10
0.0150	0.0350	0.0450	2.53166242e+09	2.36041112e+09	1.53359109e+10
0.0150	0.0450	0.0450	1.09515769e+10	-3.67734549e+09	-1.97000711e+10
0.0150	0.0450	0.0550	6.70136783e+09	2.05835082e+09	-4.98447173e+09
0.0150	0.0550	0.0550	7.24526677e+09	5.50620450e+09	1.17310562e+10
0.0150	0.0550	0.0650	9.22878260e+09	1.70194051e+09	5.32463839e+09
0.0150	0.0650	0.0650	3.13003199e+09	2.56781417e+08	5.89545801e+09
0.0150	0.0650	0.0750	6.38303220e+09	-4.60318796e+09	2.05579622e+09
0.0150	0.0750	0.0750	1.21354410e+09	-3.39532460e+09	-1.01998953e+10
0.0250	0.0250	0.0250	2.75444176e+10	1.90659178e+10	3.84464221e+09
0.0250	0.0250	0.0350	6.75779858e+09	-1.36290052e+10	1.05901480e+10
0.0250	0.0250	0.0450	2.21047555e+09	-6.74538975e+09	2.22677138e+09
0.0250	0.0350	0.0350	9.44416658e+09	1.02896812e+10	1.57525355e+10
0.0250	0.0350	0.0450	3.84763367e+09	1.64057449e+10	2.19359845e+09
0.0250	0.0350	0.0550	9.37744262e+09	6.43127155e+09	1.53501592e+09
0.0250	0.0450	0.0450	3.80139939e+09	-2.84440248e+09	3.05042405e+09
0.0250	0.0450	0.0550	6.77615811e+09	5.17845386e+09	3.12861775e+09
0.0250	0.0450	0.0650	8.50503420e+09	3.04166678e+09	-4.47154706e+09
