####### Bispectrum of patchy_s3_ Simulation 1037 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.88675585e+10	1.14970168e+11	3.84105155e+10
0.0150	0.0150	0.0250	-6.94431350e+09	6.70607353e+10	-1.31051152e+10
0.0150	0.0250	0.0250	3.28008123e+10	-4.05916546e+10	-3.17073337e+09
0.0150	0.0250	0.0350	-3.22325923e+09	-1.52505240e+10	-6.36551830e+10
0.0150	0.0350	0.0350	1.05112339e+09	-1.13358159e+10	-2.49540029e+10
0.0150	0.0350	0.0450	8.35780659e+09	9.49223519e+09	2.64113698e+10
0.0150	0.0450	0.0450	1.85797574e+10	-6.44455271e+09	4.40051061e+09
0.0150	0.0450	0.0550	4.75572732e+08	-1.23835769e+09	-8.04897274e+09
0.0150	0.0550	0.0550	3.82503078e+09	-1.31869430e+10	2.79076185e+09
0.0150	0.0550	0.0650	9.53062547e+08	-2.71882870e+09	-1.00885084e+10
0.0150	0.0650	0.0650	8.32716218e+09	6.52526156e+09	1.52689385e+10
0.0150	0.0650	0.0750	2.26428816e+09	-3.71410741e+09	4.81625756e+09
0.0150	0.0750	0.0750	4.66884048e+09	7.20435980e+09	-9.97881445e+09
0.0250	0.0250	0.0250	-2.05050017e+09	-7.10911316e+09	-1.62367341e+10
0.0250	0.0250	0.0350	1.06254864e+10	-1.15110856e+10	-6.62070067e+10
0.0250	0.0250	0.0450	-1.00168196e+10	-3.24635572e+09	3.02931458e+10
0.0250	0.0350	0.0350	5.06761465e+09	2.90377214e+10	-5.33823335e+09
0.0250	0.0350	0.0450	1.07196493e+10	2.63934371e+10	2.17044730e+09
0.0250	0.0350	0.0550	2.44329262e+08	-3.56654362e+08	-1.01915311e+09
0.0250	0.0450	0.0450	8.26925191e+08	3.50843050e+09	7.72001277e+09
0.0250	0.0450	0.0550	2.25216561e+09	-5.73490561e+09	-2.61646586e+09
0.0250	0.0450	0.0650	8.37243968e+09	2.22723621e+09	2.17535664e+09
0.0250	0.0550	0.0550	6.93742256e+08	-4.25424551e+09	-2.37538003e+09
0.0250	0.0550	0.0650	1.32289804e+09	1.44256101e+09	-5.50904569e+09
0.0250	0.0550	0.0750	1.54185215e+09	1.21574560e+10	5.99889711e+09
0.0250	0.0650	0.0650	9.02523827e+09	1.36508008e+10	7.82678579e+09
0.0250	0.0650	0.0750	5.63746874e+09	-3.95480701e+08	-3.96959996e+09
0.0250	0.0750	0.0750	1.52269541e+08	-9.80435200e+09	7.68170647e+09
0.0350	0.0350	0.0350	-2.25435975e+09	-5.10417071e+09	1.09565115e+10
0.0350	0.0350	0.0450	1.24850254e+10	1.25391507e+10	8.49187629e+09
0.0350	0.0350	0.0550	5.88801986e+09	1.36929485e+10	2.51052631e+09
0.0350	0.0350	0.0650	4.42761638e+09	1.37334271e+10	-1.05893112e+08
0.0350	0.0450	0.0450	-4.32322666e+09	-9.22545604e+09	-4.79792582e+09
0.0350	0.0450	0.0550	4.90364871e+09	-3.06394067e+09	2.58631403e+09
0.0350	0.0450	0.0650	6.10200441e+09	1.70673086e+10	2.18600622e+09
0.0350	0.0450	0.0750	4.90800585e+09	6.29948044e+09	9.43942264e+09
0.0350	0.0550	0.0550	4.30736585e+09	3.26244382e+09	-5.94279041e+09
0.0350	0.0550	0.0650	2.98593254e+09	3.75552863e+09	1.35933655e+09
0.0350	0.0550	0.0750	2.64854731e+09	-6.70417625e+08	-2.00308436e+09
0.0350	0.0650	0.0650	-3.25192834e+08	-1.15276382e+10	2.53673696e+08
0.0350	0.0650	0.0750	5.02824468e+09	2.41536149e+09	5.56982238e+09
0.0350	0.0750	0.0750	3.21355223e+09	3.82557114e+09	3.75893761e+07
0.0450	0.0450	0.0450	2.37004324e+09	-1.03050939e+10	-2.86456002e+09
0.0450	0.0450	0.0550	5.51052199e+09	1.34061391e+10	-1.77855741e+09
0.0450	0.0450	0.0650	3.54211804e+09	-7.09461717e+09	5.78540023e+08
0.0450	0.0450	0.0750	5.02029058e+09	1.32868559e+10	2.05144142e+09
0.0450	0.0550	0.0550	1.03767350e+09	-5.21410025e+07	8.39574682e+08
0.0450	0.0550	0.0650	1.54235764e+09	8.82730493e+09	3.06560336e+09
0.0450	0.0550	0.0750	3.00653278e+09	1.61164871e+08	-2.86012602e+09
0.0450	0.0650	0.0650	3.51120212e+09	5.62314847e+09	-1.13245914e+09
0.0450	0.0650	0.0750	3.08821653e+09	-2.04558643e+09	-7.03615161e+08
0.0450	0.0750	0.0750	2.03699254e+09	-2.63057699e+09	5.16570754e+08
0.0550	0.0550	0.0550	1.79179721e+09	7.35477532e+09	2.56242335e+09
0.0550	0.0550	0.0650	2.60665980e+09	4.72864969e+08	4.65717674e+09
0.0550	0.0550	0.0750	2.14540746e+09	4.99617580e+08	-2.44726078e+09
0.0550	0.0650	0.0650	1.08066293e+09	-2.44792256e+09	-3.06360683e+09
0.0550	0.0650	0.0750	2.14414684e+09	5.50618565e+09	4.08716813e+09
0.0550	0.0750	0.0750	9.18722562e+08	-1.69090360e+09	6.65716462e+08
0.0650	0.0650	0.0650	2.58410584e+09	1.64153895e+09	-1.03351171e+09
0.0650	0.0650	0.0750	7.35203870e+08	1.09792854e+08	2.73956044e+09
0.0650	0.0750	0.0750	1.26540870e+09	-5.76558928e+08	1.07204890e+09
0.0750	0.0750	0.0750	8.41717582e+08	2.60690263e+09	-2.29081567e+08
