####### Bispectrum of patchy_s3_ Simulation 2029 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.48576508e+10	8.09241698e+10	1.21301245e+11
0.0150	0.0150	0.0250	-1.34023397e+08	-2.56691348e+10	7.03189689e+10
0.0150	0.0250	0.0250	1.72229086e+10	6.13719089e+09	1.34932907e+10
0.0150	0.0250	0.0350	1.04661872e+10	1.94929597e+10	-1.52123435e+10
0.0150	0.0350	0.0350	9.01662650e+09	-2.56904363e+10	3.62983915e+10
0.0150	0.0350	0.0450	1.98558879e+10	1.68968105e+10	7.34015049e+09
0.0150	0.0450	0.0450	5.06003204e+09	-2.44035488e+10	-1.43086273e+10
0.0150	0.0450	0.0550	5.73556141e+09	1.40230639e+10	-1.47459263e+10
0.0150	0.0550	0.0550	3.03363159e+09	-1.05510661e+10	1.49669383e+10
0.0150	0.0550	0.0650	7.28868880e+09	-4.33844450e+09	-1.39424552e+10
0.0150	0.0650	0.0650	1.64993890e+09	-2.23158815e+09	8.78411957e+09
0.0150	0.0650	0.0750	5.80449050e+09	8.05369054e+09	1.75061498e+09
0.0150	0.0750	0.0750	6.33269345e+09	-3.18599644e+09	5.25663873e+08
0.0250	0.0250	0.0250	-8.42965595e+09	-6.87321239e+09	2.34954006e+10
0.0250	0.0250	0.0350	1.44688424e+10	1.80749068e+10	-1.56759462e+10
0.0250	0.0250	0.0450	8.78232971e+09	2.45451097e+10	3.83856539e+10
0.0250	0.0350	0.0350	6.25265616e+09	-2.68288832e+10	1.07570569e+09
0.0250	0.0350	0.0450	1.34225411e+09	1.70304874e+10	-3.12400522e+09
0.0250	0.0350	0.0550	3.57881781e+09	4.80285215e+08	1.25989368e+10
0.0250	0.0450	0.0450	6.37959257e+09	-1.61403149e+10	1.11421094e+09
0.0250	0.0450	0.0550	4.33564408e+09	5.14646697e+09	-4.96413467e+09
0.0250	0.0450	0.0650	2.23126355e+09	4.19643130e+07	7.67984091e+09
0.0250	0.0550	0.0550	3.05566559e+09	-4.89303045e+09	5.50507822e+09
0.0250	0.0550	0.0650	3.40272568e+09	5.11681448e+09	7.29804329e+09
0.0250	0.0550	0.0750	9.86303154e+09	1.22718008e+10	1.20057360e+10
0.0250	0.0650	0.0650	2.13380636e+09	2.79255485e+09	-9.16650346e+09
0.0250	0.0650	0.0750	2.31299440e+09	-3.57877611e+09	-1.13554081e+10
0.0250	0.0750	0.0750	5.44760417e+09	8.27595845e+09	5.62428263e+09
0.0350	0.0350	0.0350	-1.23682514e+09	-1.00579005e+10	4.47957351e+09
0.0350	0.0350	0.0450	7.80672575e+09	-7.26952323e+09	1.25133899e+10
0.0350	0.0350	0.0550	6.57907532e+09	4.56985558e+08	-1.14350092e+09
0.0350	0.0350	0.0650	9.78713967e+09	1.93266407e+10	-1.81129351e+08
0.0350	0.0450	0.0450	4.26093314e+09	-4.06547932e+09	-6.88684651e+09
0.0350	0.0450	0.0550	4.98923378e+09	3.54590632e+09	5.59081763e+09
0.0350	0.0450	0.0650	1.65393805e+09	-8.35391287e+09	4.50545547e+09
0.0350	0.0450	0.0750	4.33441767e+09	-2.58414271e+09	-1.31139882e+10
0.0350	0.0550	0.0550	-2.58372400e+08	2.91127705e+09	1.00389017e+10
0.0350	0.0550	0.0650	5.30644731e+09	-1.32925136e+09	-1.55325850e+09
0.0350	0.0550	0.0750	5.63332416e+09	1.01825026e+10	-3.49478763e+09
0.0350	0.0650	0.0650	3.05624461e+09	4.03903059e+09	-4.17867652e+08
0.0350	0.0650	0.0750	3.53660301e+09	-4.36116172e+09	4.68947256e+09
0.0350	0.0750	0.0750	2.49169028e+09	-3.54193453e+09	-5.20314385e+09
0.0450	0.0450	0.0450	5.70667134e+09	3.51444673e+09	-1.18808697e+09
0.0450	0.0450	0.0550	1.13315102e+09	4.23142449e+09	-5.33865773e+08
0.0450	0.0450	0.0650	2.33028239e+09	8.82645240e+09	-1.04310349e+09
0.0450	0.0450	0.0750	-1.45808284e+09	-2.80895647e+09	-2.91851760e+09
0.0450	0.0550	0.0550	1.36531046e+09	2.19097712e+09	-7.70608513e+07
0.0450	0.0550	0.0650	3.73867546e+09	-1.25212429e+09	1.15143320e+09
0.0450	0.0550	0.0750	3.96222066e+09	2.44178497e+09	1.24349070e+09
0.0450	0.0650	0.0650	1.27510588e+09	1.55033532e+09	-2.40772941e+09
0.0450	0.0650	0.0750	2.63243832e+09	8.03528667e+08	-1.96620069e+08
0.0450	0.0750	0.0750	1.69523378e+09	2.55554449e+08	1.10143601e+09
0.0550	0.0550	0.0550	5.45369617e+09	1.61475363e+09	-3.82137614e+09
0.0550	0.0550	0.0650	3.32811636e+09	2.83819054e+09	1.25502827e+10
0.0550	0.0550	0.0750	1.95458617e+09	3.02927639e+08	-1.50043627e+09
0.0550	0.0650	0.0650	3.69748539e+09	-2.80744573e+09	-1.48003422e+08
