####### Bispectrum of patchy_n1_ Simulation 1778 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.43009276e+09	2.01890210e+10	-3.13006382e+10
0.0150	0.0150	0.0250	6.63126766e+09	-1.53086440e+10	-4.39123309e+10
0.0150	0.0250	0.0250	1.53957607e+10	3.04548886e+10	8.88615195e+09
0.0150	0.0250	0.0350	6.75535123e+09	-9.99309557e+07	-2.00097827e+10
0.0150	0.0350	0.0350	1.13477056e+10	2.42620423e+10	2.77121940e+09
0.0150	0.0350	0.0450	6.54500788e+09	5.52832158e+09	1.26947779e+10
0.0150	0.0450	0.0450	5.85575158e+09	3.11906937e+09	1.86805876e+09
0.0150	0.0450	0.0550	5.89172460e+09	1.96742994e+09	-4.03261694e+09
0.0150	0.0550	0.0550	7.34970251e+09	4.47093314e+08	-6.16883509e+09
0.0150	0.0550	0.0650	5.05090511e+09	3.28608521e+09	-9.78188798e+09
0.0150	0.0650	0.0650	3.91800186e+09	8.02801419e+08	-9.63057790e+08
0.0150	0.0650	0.0750	5.50961724e+09	2.60737763e+09	5.06693817e+09
0.0150	0.0750	0.0750	4.51837361e+09	-9.29015104e+08	-3.39730939e+09
0.0250	0.0250	0.0250	-9.33039812e+09	1.09132998e+10	-2.05925012e+10
0.0250	0.0250	0.0350	3.60489478e+09	-1.47516634e+10	-2.32178697e+10
0.0250	0.0250	0.0450	7.17798163e+09	1.15045820e+10	-4.43272340e+10
0.0250	0.0350	0.0350	3.11778803e+09	1.07833706e+10	-1.05384970e+10
0.0250	0.0350	0.0450	8.36522754e+09	2.87091161e+09	4.84738939e+09
0.0250	0.0350	0.0550	9.28637973e+09	8.84494158e+09	4.91852115e+09
0.0250	0.0450	0.0450	4.34048094e+09	1.08025619e+10	-4.53859683e+09
0.0250	0.0450	0.0550	6.95680142e+09	-2.97553238e+09	1.35273231e+10
0.0250	0.0450	0.0650	6.39547010e+09	1.03146372e+10	3.33171000e+08
0.0250	0.0550	0.0550	7.68780988e+09	1.25800873e+10	8.20166692e+08
0.0250	0.0550	0.0650	3.48379033e+09	-1.99815965e+09	-7.10586827e+08
0.0250	0.0550	0.0750	6.54142284e+09	7.47974253e+09	5.31193757e+08
0.0250	0.0650	0.0650	4.29262846e+09	7.67154995e+08	-6.18466504e+09
0.0250	0.0650	0.0750	4.48213380e+09	4.70056269e+09	5.42947883e+09
0.0250	0.0750	0.0750	2.44347329e+09	1.22313844e+09	1.47984206e+09
0.0350	0.0350	0.0350	5.86245504e+09	2.04128564e+09	-4.24236942e+09
0.0350	0.0350	0.0450	-3.29469624e+09	2.26596030e+09	6.60305159e+09
0.0350	0.0350	0.0550	9.79041608e+09	-4.26665305e+09	-3.57098851e+09
0.0350	0.0350	0.0650	7.04829569e+09	9.87789890e+09	-2.33316595e+09
