####### Bispectrum of patchy_s1_ Simulation 919 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.77215842e+09	-2.34855424e+10	8.90865228e+10
0.0150	0.0150	0.0250	-1.46813068e+09	-6.76951914e+10	2.35009540e+11
0.0150	0.0250	0.0250	1.27738682e+10	-5.63144963e+10	6.55645228e+10
0.0150	0.0250	0.0350	-1.07051461e+10	-1.50950576e+10	-5.48242753e+08
0.0150	0.0350	0.0350	1.00927182e+09	2.21135866e+10	-1.87135347e+10
0.0150	0.0350	0.0450	9.45321320e+09	-1.73670270e+10	1.58681843e+10
0.0150	0.0450	0.0450	3.14502418e+09	2.49796365e+10	-1.42513501e+10
0.0150	0.0450	0.0550	2.53152443e+09	-1.29233458e+10	7.96266727e+09
0.0150	0.0550	0.0550	-2.64094799e+09	6.00742505e+08	-8.89069344e+09
0.0150	0.0550	0.0650	5.56460058e+09	6.83586118e+08	-5.59058485e+09
0.0150	0.0650	0.0650	-9.71143372e+07	7.58179565e+08	-6.57259623e+09
0.0150	0.0650	0.0750	1.54202946e+09	1.03027321e+09	-1.95741683e+09
0.0150	0.0750	0.0750	-1.06921375e+09	6.94298231e+09	1.25324344e+10
0.0250	0.0250	0.0250	-5.20578942e+09	-1.73903110e+10	-2.56940593e+10
0.0250	0.0250	0.0350	2.24764943e+10	3.49370039e+10	-3.06034356e+09
0.0250	0.0250	0.0450	1.39549560e+10	3.04568928e+10	-1.77179598e+09
0.0250	0.0350	0.0350	9.00569223e+09	1.74053155e+10	-2.45673706e+10
0.0250	0.0350	0.0450	4.43577688e+09	8.03944950e+09	8.98873925e+09
0.0250	0.0350	0.0550	5.45630487e+09	4.22195799e+08	1.37161296e+10
0.0250	0.0450	0.0450	7.09443139e+09	1.18070853e+10	4.14068188e+09
0.0250	0.0450	0.0550	4.35659473e+08	1.20459941e+10	-2.07880676e+09
0.0250	0.0450	0.0650	6.41118701e+08	-3.97420045e+09	-5.25357552e+09
0.0250	0.0550	0.0550	3.98944793e+09	-6.44245259e+09	7.06558248e+09
0.0250	0.0550	0.0650	7.06948308e+09	-1.81782322e+09	3.32676541e+09
0.0250	0.0550	0.0750	3.39538335e+09	3.55225577e+09	1.50781314e+09
0.0250	0.0650	0.0650	1.01668261e+09	-7.66479293e+09	-6.20111885e+09
0.0250	0.0650	0.0750	6.48103915e+09	-9.06190515e+08	-1.27380444e+10
0.0250	0.0750	0.0750	-2.88292243e+09	-5.07118441e+09	1.11283674e+10
0.0350	0.0350	0.0350	5.57163100e+09	-8.68202814e+09	1.15817474e+10
0.0350	0.0350	0.0450	-2.90559218e+09	-1.64395795e+10	-2.36856287e+10
0.0350	0.0350	0.0550	5.91664421e+09	1.33022349e+10	-1.33207596e+10
0.0350	0.0350	0.0650	3.90415765e+09	3.95819076e+09	2.26680729e+10
0.0350	0.0450	0.0450	-5.27129878e+09	3.50161496e+09	-5.04066958e+09
0.0350	0.0450	0.0550	3.39696980e+09	-3.69238606e+09	1.02068490e+10
0.0350	0.0450	0.0650	5.29869802e+09	3.00527734e+09	-1.60589213e+08
0.0350	0.0450	0.0750	4.56396595e+09	-2.37350800e+09	-1.39835711e+10
0.0350	0.0550	0.0550	3.15232459e+09	-5.20159646e+08	2.17172780e+09
0.0350	0.0550	0.0650	4.45622832e+09	-1.69828573e+09	1.99074159e+09
0.0350	0.0550	0.0750	2.21798374e+09	4.82626680e+09	2.79767430e+09
0.0350	0.0650	0.0650	-3.83288323e+08	-6.78679827e+09	1.53063529e+09
0.0350	0.0650	0.0750	3.76839649e+09	-1.42398833e+09	-3.01890382e+09
0.0350	0.0750	0.0750	8.15088528e+08	-2.00616261e+09	2.99690390e+09
0.0450	0.0450	0.0450	2.48314705e+09	3.65372012e+09	-2.59848823e+09
0.0450	0.0450	0.0550	2.63772353e+09	-7.37342727e+09	-2.74900952e+09
0.0450	0.0450	0.0650	-7.53064371e+07	1.58789409e+09	-2.49377956e+09
0.0450	0.0450	0.0750	1.01717168e+09	1.57043429e+09	2.00500529e+08
0.0450	0.0550	0.0550	1.04676563e+09	6.22181105e+08	-4.38029249e+09
0.0450	0.0550	0.0650	1.45054443e+09	-2.34448264e+09	1.38465804e+09
0.0450	0.0550	0.0750	4.40221668e+09	2.22532555e+09	4.05912860e+09
0.0450	0.0650	0.0650	3.60638927e+09	-1.14424929e+09	4.15449588e+09
0.0450	0.0650	0.0750	2.88599514e+09	2.15766312e+09	-1.85232131e+09
0.0450	0.0750	0.0750	3.57665082e+09	6.13474251e+08	1.05878243e+08
