####### Bispectrum of patchy_s3_ Simulation 863 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.02623395e+10	2.60309785e+10	1.78526571e+11
0.0150	0.0150	0.0250	3.09029139e+10	-1.13444383e+11	1.86636219e+11
0.0150	0.0250	0.0250	-1.84816247e+10	4.01712910e+10	-3.81380814e+10
0.0150	0.0250	0.0350	2.18708719e+10	-1.08890324e+10	1.95099468e+10
0.0150	0.0350	0.0350	8.80746409e+08	-2.03482204e+10	9.54555920e+09
0.0150	0.0350	0.0450	7.89862816e+09	-1.78594170e+10	7.60537232e+09
0.0150	0.0450	0.0450	3.94573609e+09	-9.12856921e+09	-7.87475498e+09
0.0150	0.0450	0.0550	4.91413148e+09	9.18902957e+09	-1.51751082e+09
0.0150	0.0550	0.0550	1.38224767e+09	-6.24051033e+09	-2.95045802e+09
0.0150	0.0550	0.0650	1.28513433e+10	2.00049912e+10	-8.71004351e+08
0.0150	0.0650	0.0650	3.67812484e+09	-1.82958113e+10	1.04269448e+10
0.0150	0.0650	0.0750	6.02983299e+09	3.35127977e+09	1.28736838e+09
0.0150	0.0750	0.0750	5.27174942e+09	-2.81353841e+09	5.79617912e+09
0.0250	0.0250	0.0250	-1.26167985e+10	-7.10020395e+09	-2.99857503e+10
0.0250	0.0250	0.0350	9.65376755e+08	3.21972664e+09	3.42238069e+10
0.0250	0.0250	0.0450	2.27471329e+10	4.42521909e+09	2.68532382e+09
0.0250	0.0350	0.0350	1.55969135e+10	1.33240745e+10	3.85738811e+09
0.0250	0.0350	0.0450	4.58749613e+09	1.39627389e+09	-1.06693507e+10
0.0250	0.0350	0.0550	1.82639840e+09	-1.59216745e+10	-5.55629330e+09
0.0250	0.0450	0.0450	8.87143737e+09	1.04037667e+10	1.14560682e+10
0.0250	0.0450	0.0550	4.29488479e+09	9.52197363e+09	-3.00127215e+09
0.0250	0.0450	0.0650	5.25797120e+09	-3.90165247e+09	-9.93267384e+09
0.0250	0.0550	0.0550	2.45582854e+09	2.55446953e+09	-2.80372315e+09
0.0250	0.0550	0.0650	1.69670249e+09	1.86863193e+09	1.28261616e+10
0.0250	0.0550	0.0750	4.83218535e+09	7.62238180e+08	-1.25003794e+09
0.0250	0.0650	0.0650	1.76370249e+09	2.34780568e+08	-4.56040932e+09
0.0250	0.0650	0.0750	2.36293757e+09	2.58442239e+09	1.20717008e+09
0.0250	0.0750	0.0750	4.23462158e+09	1.39856114e+09	-6.64407626e+09
0.0350	0.0350	0.0350	-1.13146570e+10	-1.36416926e+10	1.29432004e+10
0.0350	0.0350	0.0450	2.03547302e+09	-1.23807325e+10	5.15827051e+09
0.0350	0.0350	0.0550	5.44419015e+09	1.14262527e+09	-1.55284078e+08
0.0350	0.0350	0.0650	4.04848971e+09	7.31498415e+09	2.46302839e+08
0.0350	0.0450	0.0450	1.56374356e+09	-8.52421090e+07	-6.04912710e+09
0.0350	0.0450	0.0550	3.18993824e+09	1.46341332e+09	-1.06942085e+10
0.0350	0.0450	0.0650	3.87281736e+09	8.49860526e+08	8.65152448e+07
0.0350	0.0450	0.0750	3.26124048e+09	4.45350325e+09	5.97119882e+09
0.0350	0.0550	0.0550	4.35742236e+09	-4.59415421e+09	3.68595980e+09
0.0350	0.0550	0.0650	4.50735023e+09	7.21801599e+09	-4.64679993e+09
0.0350	0.0550	0.0750	2.35459625e+09	1.98661986e+09	3.97281307e+09
0.0350	0.0650	0.0650	1.53733763e+09	-4.82824778e+08	-1.71162190e+09
0.0350	0.0650	0.0750	1.65060222e+09	1.98976433e+09	-3.11016793e+09
0.0350	0.0750	0.0750	2.88524297e+09	-2.39674738e+09	-2.86305226e+09
0.0450	0.0450	0.0450	-4.12281216e+09	2.32150022e+09	2.61678503e+09
0.0450	0.0450	0.0550	3.80416124e+09	2.38565533e+09	3.88808397e+09
0.0450	0.0450	0.0650	9.74117520e+08	-5.69014267e+09	-8.82483697e+09
0.0450	0.0450	0.0750	2.46211370e+09	6.18470998e+09	6.41910549e+08
0.0450	0.0550	0.0550	1.22871165e+08	6.12363074e+07	-1.71728214e+09
0.0450	0.0550	0.0650	1.90273543e+09	-4.76843741e+08	7.62342142e+09
0.0450	0.0550	0.0750	3.46576629e+09	2.51173609e+09	-9.75088835e+09
0.0450	0.0650	0.0650	9.97505832e+08	2.40312724e+09	4.08927387e+09
0.0450	0.0650	0.0750	1.42952037e+09	-2.00523254e+09	1.98577641e+09
0.0450	0.0750	0.0750	2.51584349e+09	3.55074622e+09	1.46664005e+09
0.0550	0.0550	0.0550	-5.07525741e+08	-2.88174281e+09	-1.18285478e+08
0.0550	0.0550	0.0650	3.97416139e+09	-1.32885502e+09	-4.77525145e+09
0.0550	0.0550	0.0750	9.68795296e+08	2.97269149e+09	4.04126936e+09
0.0550	0.0650	0.0650	1.24347797e+09	1.07843703e+09	7.12306042e+08
0.0550	0.0650	0.0750	1.86833648e+09	-7.17906049e+08	-3.12606709e+09
0.0550	0.0750	0.0750	3.06624120e+09	6.15106785e+08	1.75409141e+09
0.0650	0.0650	0.0650	3.57481117e+09	1.17465246e+09	1.20656947e+09
0.0650	0.0650	0.0750	2.18544539e+09	1.06411073e+09	-1.40646528e+09
0.0650	0.0750	0.0750	5.96873419e+08	9.24593298e+07	6.16592026e+08
0.0750	0.0750	0.0750	2.76866749e+09	4.61562605e+08	-1.88530945e+09
