####### Bispectrum of patchy_n3_ Simulation 339 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.79645946e+10	-2.84641970e+10	2.73693245e+10
0.0150	0.0150	0.0250	2.54238178e+10	1.63618927e+10	2.57585754e+10
0.0150	0.0250	0.0250	2.22147222e+10	-1.57371013e+09	-4.31108755e+10
0.0150	0.0250	0.0350	-4.80163011e+08	2.35421014e+09	-2.75719269e+10
0.0150	0.0350	0.0350	5.22813215e+09	1.31323599e+10	1.88668179e+10
0.0150	0.0350	0.0450	6.30511477e+09	1.71700624e+10	2.24203071e+10
0.0150	0.0450	0.0450	-1.68927853e+08	-8.30573288e+09	9.56027475e+09
0.0150	0.0450	0.0550	4.27877273e+09	7.29787728e+09	7.50127998e+09
0.0150	0.0550	0.0550	5.77305921e+09	-1.23315404e+10	-2.82478880e+09
0.0150	0.0550	0.0650	4.05480527e+09	4.07271704e+09	-3.92714396e+09
0.0150	0.0650	0.0650	1.29565089e+09	-4.52921186e+09	-6.34033147e+08
0.0150	0.0650	0.0750	2.56110251e+09	2.64337850e+09	3.39897498e+09
0.0150	0.0750	0.0750	3.49390963e+09	3.40327464e+09	-1.91920449e+09
0.0250	0.0250	0.0250	1.44776804e+10	-7.33716070e+09	-6.99288064e+09
0.0250	0.0250	0.0350	-4.86778521e+09	-9.03590000e+09	7.05657158e+09
0.0250	0.0250	0.0450	1.50036071e+10	2.43043348e+10	2.72815669e+10
0.0250	0.0350	0.0350	1.05568161e+10	1.44269713e+10	6.32233736e+09
0.0250	0.0350	0.0450	5.08877827e+09	-3.76547271e+08	1.64616240e+09
0.0250	0.0350	0.0550	9.30562482e+09	4.44654831e+09	-6.29372778e+09
0.0250	0.0450	0.0450	9.06169617e+09	7.57081435e+09	4.87016940e+09
0.0250	0.0450	0.0550	2.65639455e+09	-1.42161431e+08	-5.04160539e+09
0.0250	0.0450	0.0650	4.07684150e+09	4.25996723e+09	1.35293002e+08
