####### Bispectrum of patchy_n3_ Simulation 640 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.10968285e+10	1.17997796e+11	5.34498967e+10
0.0150	0.0150	0.0250	4.59979666e+09	1.75007331e+10	-4.62923512e+10
0.0150	0.0250	0.0250	3.91686850e+08	-1.83188807e+10	1.67508739e+10
0.0150	0.0250	0.0350	9.50175470e+09	-6.15638920e+09	2.02239199e+10
0.0150	0.0350	0.0350	8.17035560e+09	-6.62461354e+09	6.89609768e+09
0.0150	0.0350	0.0450	3.01711874e+09	6.12746398e+08	-1.09400808e+10
0.0150	0.0450	0.0450	1.04022628e+10	3.59467640e+09	8.12248973e+09
0.0150	0.0450	0.0550	3.38364256e+09	2.39693951e+09	1.16951125e+09
0.0150	0.0550	0.0550	7.59694774e+09	2.01725233e+09	-9.92516478e+09
0.0150	0.0550	0.0650	3.62522272e+09	-8.44705513e+08	2.67020478e+09
0.0150	0.0650	0.0650	4.03382538e+09	-9.05393493e+09	5.59292541e+08
0.0150	0.0650	0.0750	5.17088520e+09	4.15648277e+09	-4.91728981e+09
0.0150	0.0750	0.0750	3.12172043e+09	-3.55954914e+09	-4.16409046e+09
0.0250	0.0250	0.0250	1.76153192e+09	3.15044505e+10	2.51221524e+10
0.0250	0.0250	0.0350	1.00494434e+10	4.83042364e+09	-1.65926719e+10
0.0250	0.0250	0.0450	7.59850611e+09	2.30827365e+10	-7.57811759e+09
0.0250	0.0350	0.0350	7.78010450e+09	-6.88185184e+08	-1.21102295e+10
0.0250	0.0350	0.0450	4.15397924e+09	-1.89688469e+09	-3.40963155e+08
0.0250	0.0350	0.0550	8.02279744e+09	8.14932651e+09	4.02899472e+09
0.0250	0.0450	0.0450	5.53963663e+09	9.08062076e+09	1.03900880e+09
0.0250	0.0450	0.0550	4.56472030e+09	-1.04438123e+08	1.82178231e+09
0.0250	0.0450	0.0650	3.26006468e+09	6.35290272e+09	1.44461700e+10
0.0250	0.0550	0.0550	3.85139471e+09	-5.28800471e+08	8.71423182e+09
0.0250	0.0550	0.0650	4.11019773e+09	6.56882156e+09	-3.10721243e+09
0.0250	0.0550	0.0750	3.13611390e+09	-6.82710755e+08	-4.98548204e+08
0.0250	0.0650	0.0650	3.79410984e+09	5.28644918e+09	-1.44203131e+09
0.0250	0.0650	0.0750	4.14659015e+09	1.85617253e+09	3.65567868e+09
0.0250	0.0750	0.0750	1.57517738e+09	-9.60854743e+08	7.41304701e+09
0.0350	0.0350	0.0350	-5.61746434e+09	-6.06079512e+09	4.53638579e+09
0.0350	0.0350	0.0450	5.58231456e+09	2.84137720e+09	1.41209996e+07
0.0350	0.0350	0.0550	1.77403467e+09	-7.35908973e+09	3.95826052e+09
0.0350	0.0350	0.0650	4.67827659e+09	4.27993139e+09	1.09616755e+09
0.0350	0.0450	0.0450	6.59870894e+09	-2.48201790e+09	-8.07031408e+08
0.0350	0.0450	0.0550	1.27876767e+09	-2.46140370e+09	1.25932426e+09
0.0350	0.0450	0.0650	2.98799772e+09	3.28660527e+09	-2.59606985e+09
0.0350	0.0450	0.0750	2.54991246e+09	1.50383543e+09	3.80302440e+09
0.0350	0.0550	0.0550	2.89607699e+09	1.31756451e+09	-1.06208185e+09
0.0350	0.0550	0.0650	2.49448723e+09	8.32515457e+08	7.31848684e+08
0.0350	0.0550	0.0750	3.11117293e+09	6.08027470e+08	-1.53635665e+09
0.0350	0.0650	0.0650	1.26615872e+09	9.21762430e+08	-7.47427478e+08
0.0350	0.0650	0.0750	1.40536089e+09	-1.02058598e+09	2.17230568e+09
0.0350	0.0750	0.0750	2.80144656e+09	-6.18045608e+08	-2.83398859e+09
0.0450	0.0450	0.0450	1.53881636e+09	-1.91541409e+09	3.66563797e+09
0.0450	0.0450	0.0550	3.45007882e+09	4.82609483e+09	2.40558882e+08
0.0450	0.0450	0.0650	1.28531343e+09	3.79351762e+09	1.09100433e+09
0.0450	0.0450	0.0750	3.48887638e+09	2.46672269e+09	2.21744001e+09
0.0450	0.0550	0.0550	4.97785695e+08	-9.75131186e+08	2.51492960e+08
0.0450	0.0550	0.0650	1.93050166e+09	-1.58287131e+09	1.78109757e+09
0.0450	0.0550	0.0750	3.47442994e+09	5.53605245e+08	-4.12456882e+09
0.0450	0.0650	0.0650	2.55933259e+09	1.70691111e+09	5.00124645e+08
0.0450	0.0650	0.0750	1.86067943e+09	7.41473911e+08	2.51296693e+09
0.0450	0.0750	0.0750	1.88161127e+09	-1.70074075e+09	-1.03777209e+09
0.0550	0.0550	0.0550	1.48139896e+09	3.97973517e+08	-6.79944747e+08
0.0550	0.0550	0.0650	1.63755866e+09	-2.14896947e+09	-4.01483624e+09
0.0550	0.0550	0.0750	1.44658264e+09	2.65776713e+08	-1.04658533e+09
0.0550	0.0650	0.0650	3.12337299e+09	1.97807475e+09	1.36752353e+09
0.0550	0.0650	0.0750	1.54694051e+09	7.69032441e+08	-1.37526095e+09
0.0550	0.0750	0.0750	1.69146744e+09	1.66905721e+08	5.98703532e+08
0.0650	0.0650	0.0650	2.54722792e+09	9.17866095e+08	1.30119020e+09
0.0650	0.0650	0.0750	1.89412498e+09	-4.41915500e+08	2.07314296e+09
0.0650	0.0750	0.0750	1.48947886e+09	1.03364198e+08	-1.04411723e+09
0.0750	0.0750	0.0750	2.05511240e+09	1.15334999e+09	5.88311818e+08
