####### Bispectrum of patchy_s3_ Simulation 1422 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.75137671e+10	1.47112541e+10	1.45408717e+10
0.0150	0.0150	0.0250	3.68406860e+10	-1.04327220e+11	-8.51751281e+10
0.0150	0.0250	0.0250	3.37774667e+10	-4.41931083e+10	-7.62936878e+10
0.0150	0.0250	0.0350	1.15509168e+10	3.79824582e+10	6.88432834e+09
0.0150	0.0350	0.0350	2.43473841e+10	1.97457642e+10	9.75698322e+10
0.0150	0.0350	0.0450	1.72992322e+10	1.73664028e+10	-1.77627310e+09
0.0150	0.0450	0.0450	2.49506889e+10	4.58548168e+10	2.17062341e+10
0.0150	0.0450	0.0550	4.63670246e+09	-1.00025796e+10	-1.39337635e+10
0.0150	0.0550	0.0550	1.27501547e+10	2.57514725e+09	-1.41369361e+10
0.0150	0.0550	0.0650	9.28394458e+09	3.67544815e+09	5.27768917e+09
0.0150	0.0650	0.0650	7.45235211e+09	-1.32645176e+10	-2.54208810e+10
0.0150	0.0650	0.0750	1.07703689e+10	1.77527097e+10	1.88211384e+10
0.0150	0.0750	0.0750	5.65849034e+09	-7.37774692e+09	-2.37660339e+09
0.0250	0.0250	0.0250	4.93242719e+09	-3.52824034e+10	-3.95542130e+10
0.0250	0.0250	0.0350	2.84657015e+10	8.28449778e+09	-4.96840477e+09
0.0250	0.0250	0.0450	7.33754454e+09	1.67071521e+10	3.23195466e+10
0.0250	0.0350	0.0350	4.47232254e+09	2.18024759e+10	3.23093800e+09
0.0250	0.0350	0.0450	1.09518559e+09	-3.21193877e+10	-9.93342377e+09
0.0250	0.0350	0.0550	1.15178809e+10	3.25174223e+10	4.07272035e+10
0.0250	0.0450	0.0450	8.75365499e+09	2.78273118e+09	-5.51358056e+08
0.0250	0.0450	0.0550	3.56369640e+09	6.86385488e+09	-1.53943623e+09
0.0250	0.0450	0.0650	3.46944409e+09	-7.32801107e+09	-6.47610712e+09
0.0250	0.0550	0.0550	7.53710437e+09	7.54837450e+09	1.86144919e+10
0.0250	0.0550	0.0650	1.48920064e+09	-8.84364900e+09	-5.70979843e+09
0.0250	0.0550	0.0750	6.04590976e+09	8.75280491e+09	5.47952562e+09
0.0250	0.0650	0.0650	5.68071297e+09	4.03870685e+09	1.31706750e+10
0.0250	0.0650	0.0750	4.76899520e+09	5.07231749e+09	1.03030142e+10
0.0250	0.0750	0.0750	5.02274483e+09	1.78354421e+08	-4.61082884e+09
0.0350	0.0350	0.0350	5.48269625e+09	3.59039501e+09	-3.84157254e+09
0.0350	0.0350	0.0450	1.95674149e+09	5.30483893e+09	-9.46669229e+08
0.0350	0.0350	0.0550	9.36397775e+09	-5.17709581e+09	-2.78126671e+10
0.0350	0.0350	0.0650	5.84353115e+09	-2.10660873e+09	-1.05433849e+10
0.0350	0.0450	0.0450	1.02576846e+10	8.32554849e+09	4.74000599e+09
0.0350	0.0450	0.0550	2.30409238e+09	4.88102466e+09	4.82499751e+09
0.0350	0.0450	0.0650	4.09267693e+09	8.76650134e+09	2.77425178e+08
0.0350	0.0450	0.0750	8.36017741e+09	6.95693585e+09	3.79647117e+09
0.0350	0.0550	0.0550	-6.16930524e+08	-7.50134836e+09	4.72111053e+09
0.0350	0.0550	0.0650	5.08414075e+09	1.72232577e+08	-7.06287872e+09
