####### Bispectrum of patchy_n3_ Simulation 941 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.32335453e+10	6.28754891e+09	6.99503717e+09
0.0150	0.0150	0.0250	-1.43259835e+10	-8.77409558e+09	-3.23975835e+10
0.0150	0.0250	0.0250	7.40383677e+09	1.82844984e+10	1.09576477e+10
0.0150	0.0250	0.0350	1.07521514e+10	1.24730609e+10	1.26442921e+10
0.0150	0.0350	0.0350	3.49162920e+08	8.14242662e+09	-1.26101620e+10
0.0150	0.0350	0.0450	9.84393954e+09	1.29047450e+10	5.81512192e+09
0.0150	0.0450	0.0450	-4.99333867e+08	-8.21658612e+09	7.89714347e+08
0.0150	0.0450	0.0550	6.82474135e+09	6.71795745e+09	6.98166128e+09
0.0150	0.0550	0.0550	1.52636865e+09	1.86178116e+09	5.93837151e+08
0.0150	0.0550	0.0650	4.85421704e+09	-1.13542643e+09	-1.20411636e+09
0.0150	0.0650	0.0650	7.45123915e+08	8.80920044e+08	-1.07958764e+09
0.0150	0.0650	0.0750	4.42564635e+09	2.52712894e+09	-6.54565442e+09
0.0150	0.0750	0.0750	9.83845331e+08	-4.89035847e+09	-5.23949930e+09
0.0250	0.0250	0.0250	-7.61646743e+09	-3.10467915e+09	4.64395843e+09
0.0250	0.0250	0.0350	-6.77197413e+08	1.77431630e+09	-1.33604466e+10
0.0250	0.0250	0.0450	7.71710426e+09	5.01725855e+09	-3.81422903e+10
0.0250	0.0350	0.0350	1.12497229e+10	1.16352593e+10	1.79278598e+09
0.0250	0.0350	0.0450	3.16323436e+09	-1.48628113e+09	-1.53816602e+09
0.0250	0.0350	0.0550	9.95303921e+09	1.35445014e+10	8.51548034e+08
0.0250	0.0450	0.0450	3.72415413e+09	4.74475649e+08	6.68680534e+09
0.0250	0.0450	0.0550	3.72923398e+09	2.24816916e+08	7.45807609e+09
0.0250	0.0450	0.0650	6.40941659e+09	9.54053566e+09	8.12941106e+09
0.0250	0.0550	0.0550	6.19366390e+09	9.75884970e+09	-7.60212649e+08
0.0250	0.0550	0.0650	3.47044716e+09	-2.48382475e+09	-1.68706453e+09
0.0250	0.0550	0.0750	4.34871752e+09	2.14013544e+09	4.22230147e+09
0.0250	0.0650	0.0650	3.75583494e+09	2.05116595e+09	1.60526652e+09
0.0250	0.0650	0.0750	3.99712637e+09	1.95933268e+09	-9.07417028e+08
0.0250	0.0750	0.0750	4.97976730e+09	4.74987527e+09	-1.49813709e+09
0.0350	0.0350	0.0350	2.48553927e+08	-2.45695686e+09	-5.61832345e+09
0.0350	0.0350	0.0450	8.98997962e+08	9.71777640e+09	-2.02923312e+09
0.0350	0.0350	0.0550	4.35965347e+09	-8.65619431e+08	1.31671078e+09
0.0350	0.0350	0.0650	4.61712107e+09	3.38465918e+09	-4.33754851e+08
0.0350	0.0450	0.0450	4.30921805e+09	1.25854401e+09	3.76299945e+08
0.0350	0.0450	0.0550	3.10975772e+09	2.09836066e+09	-1.48701291e+09
0.0350	0.0450	0.0650	2.72154316e+09	8.92426607e+06	7.72391302e+08
0.0350	0.0450	0.0750	3.24681270e+09	3.79548312e+09	7.93894346e+09
0.0350	0.0550	0.0550	1.59416144e+09	1.75357799e+09	4.41184290e+09
0.0350	0.0550	0.0650	2.16790139e+09	1.32204998e+09	-1.39206775e+09
0.0350	0.0550	0.0750	3.14578653e+09	3.20430398e+09	-1.39261996e+09
0.0350	0.0650	0.0650	2.41355263e+09	4.23574941e+09	-1.51987235e+09
0.0350	0.0650	0.0750	2.74167728e+09	6.60632350e+08	-3.12487010e+08
0.0350	0.0750	0.0750	2.88536837e+09	7.46480920e+08	-1.26546802e+09
0.0450	0.0450	0.0450	6.92014740e+09	2.49712094e+09	1.20662917e+09
0.0450	0.0450	0.0550	2.17813424e+09	-4.63823315e+09	-3.89936197e+09
0.0450	0.0450	0.0650	4.99868691e+09	2.08175105e+09	3.68488789e+09
0.0450	0.0450	0.0750	2.93425032e+09	-2.56947117e+09	-3.96011968e+09
0.0450	0.0550	0.0550	3.33605224e+09	6.36350740e+08	1.46819759e+09
0.0450	0.0550	0.0650	2.51469462e+09	8.46989948e+08	-1.19663054e+09
0.0450	0.0550	0.0750	2.02796507e+09	1.17792585e+09	2.52154111e+08
0.0450	0.0650	0.0650	1.13919776e+08	-1.50274867e+09	1.04402131e+09
0.0450	0.0650	0.0750	2.30213660e+09	-6.57513310e+08	5.97205860e+08
0.0450	0.0750	0.0750	2.08892402e+09	1.26046865e+09	7.87739318e+08
0.0550	0.0550	0.0550	1.42371772e+09	3.45649637e+08	-1.98105340e+08
0.0550	0.0550	0.0650	2.32618194e+09	4.82276977e+08	-1.25462203e+09
0.0550	0.0550	0.0750	2.86879139e+09	1.82650496e+09	-2.42467993e+09
0.0550	0.0650	0.0650	2.47387845e+09	2.63895045e+09	5.90562934e+08
0.0550	0.0650	0.0750	2.18798432e+09	4.48982628e+07	1.13090954e+09
0.0550	0.0750	0.0750	1.68337680e+09	2.14592468e+08	-2.82223323e+08
0.0650	0.0650	0.0650	-1.20558172e+08	-1.77069327e+09	-1.55748821e+09
0.0650	0.0650	0.0750	6.94585782e+08	1.35068450e+09	-1.11154293e+09
0.0650	0.0750	0.0750	3.08186518e+09	1.67338372e+09	6.11414028e+08
0.0750	0.0750	0.0750	1.76787678e+09	2.25503311e+08	5.64876265e+07
