####### Bispectrum of patchy_s3_ Simulation 1102 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.99648771e+10	8.25058486e+10	-3.24852356e+10
0.0150	0.0150	0.0250	3.93090544e+10	2.43882845e+10	-1.31479338e+10
0.0150	0.0250	0.0250	5.52544280e+09	1.17553134e+10	3.56473935e+10
0.0150	0.0250	0.0350	1.95919372e+10	6.23785308e+10	1.92848239e+10
0.0150	0.0350	0.0350	-9.97817908e+09	-6.59167558e+09	2.21487264e+10
0.0150	0.0350	0.0450	-2.34478005e+09	6.78462260e+09	-5.87125284e+09
0.0150	0.0450	0.0450	5.97661887e+09	-2.42832280e+09	8.68535863e+09
0.0150	0.0450	0.0550	2.88795046e+09	-1.09346066e+10	-2.52666462e+10
0.0150	0.0550	0.0550	-5.98643604e+08	-8.86199054e+08	1.71663804e+10
0.0150	0.0550	0.0650	9.22469418e+09	1.94093782e+10	-3.16321303e+09
0.0150	0.0650	0.0650	-1.03310548e+09	5.50220912e+09	-7.83562867e+09
0.0150	0.0650	0.0750	4.54629480e+09	5.10903188e+09	7.81853084e+09
0.0150	0.0750	0.0750	2.04862103e+09	-6.00891083e+09	-1.06529107e+10
0.0250	0.0250	0.0250	4.46282205e+10	1.63094862e+10	1.09030814e+10
0.0250	0.0250	0.0350	-9.88648493e+09	-3.34478098e+10	-3.42324814e+10
0.0250	0.0250	0.0450	1.91680550e+10	5.28001504e+09	2.67689067e+10
0.0250	0.0350	0.0350	-7.71497390e+08	-7.06432359e+09	-3.83105154e+09
0.0250	0.0350	0.0450	8.37585166e+09	-2.54596572e+09	-2.44602792e+10
0.0250	0.0350	0.0550	8.59439222e+09	2.12474293e+10	7.26460313e+09
0.0250	0.0450	0.0450	3.98357561e+09	2.20250581e+09	6.16483404e+09
0.0250	0.0450	0.0550	3.94739543e+09	5.78617946e+09	-1.13236109e+10
0.0250	0.0450	0.0650	3.98531352e+09	-7.57346551e+09	-5.69516260e+09
0.0250	0.0550	0.0550	2.22925507e+09	-8.52400901e+09	8.76785360e+09
0.0250	0.0550	0.0650	5.34417864e+09	4.35784289e+09	-2.73660425e+09
0.0250	0.0550	0.0750	4.56167862e+09	4.38074974e+09	-1.01772645e+09
0.0250	0.0650	0.0650	-7.89827366e+08	-3.47560729e+09	6.93606542e+09
0.0250	0.0650	0.0750	4.85447307e+09	3.34536902e+09	-4.89188399e+09
0.0250	0.0750	0.0750	2.27257330e+09	3.00668233e+08	9.72381066e+08
0.0350	0.0350	0.0350	5.63671643e+09	-2.63576563e+08	7.10570385e+09
0.0350	0.0350	0.0450	-3.09191323e+09	1.33352058e+10	2.89151703e+10
