####### Bispectrum of patchy_n1_ Simulation 473 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.92259253e+10	-5.76812640e+10	-2.72662300e+10
0.0150	0.0150	0.0250	1.17101879e+10	-3.06775109e+10	-1.81041888e+10
0.0150	0.0250	0.0250	-4.39140801e+09	-1.88242234e+10	4.21612802e+10
0.0150	0.0250	0.0350	1.53500529e+10	2.40923705e+10	-2.08476473e+10
0.0150	0.0350	0.0350	-5.40486652e+08	1.75305045e+10	1.77481039e+10
0.0150	0.0350	0.0450	7.72399163e+09	-3.66859891e+09	-1.48710022e+10
0.0150	0.0450	0.0450	5.87535744e+09	-2.34334907e+09	-3.81820786e+09
0.0150	0.0450	0.0550	3.00291030e+09	1.99154121e+09	2.78076703e+09
0.0150	0.0550	0.0550	8.44516594e+09	6.99347160e+09	1.50927706e+09
0.0150	0.0550	0.0650	4.93631103e+09	1.69608584e+09	7.47496232e+08
0.0150	0.0650	0.0650	4.87663065e+09	-6.68234993e+08	-3.18614896e+09
0.0150	0.0650	0.0750	2.63399064e+09	6.53027191e+09	-1.67555262e+09
0.0150	0.0750	0.0750	5.58738742e+09	1.63661206e+09	-9.29217014e+09
0.0250	0.0250	0.0250	2.07546635e+10	2.36121186e+10	1.63017960e+10
0.0250	0.0250	0.0350	5.84937457e+09	1.39684680e+10	1.09659137e+08
0.0250	0.0250	0.0450	4.22637961e+09	3.15976413e+10	9.60525618e+09
0.0250	0.0350	0.0350	1.00563022e+10	-1.27802417e+10	-1.50316790e+10
0.0250	0.0350	0.0450	7.39819192e+09	1.46296255e+10	4.68227448e+09
0.0250	0.0350	0.0550	8.84592810e+09	-7.70416579e+08	-1.53752089e+10
0.0250	0.0450	0.0450	2.68732802e+09	-1.37540134e+08	-3.35383412e+09
0.0250	0.0450	0.0550	3.72903817e+09	3.01996231e+09	2.26646816e+09
0.0250	0.0450	0.0650	8.05865608e+09	3.81200242e+09	-3.70113311e+09
0.0250	0.0550	0.0550	3.03266696e+09	-8.46322348e+08	-1.50155592e+09
0.0250	0.0550	0.0650	4.70471401e+09	-7.21742043e+09	-2.73368354e+09
