####### Bispectrum of patchy_n1_ Simulation 1535 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.93701130e+09	-8.71556989e+10	-4.32582871e+09
0.0150	0.0150	0.0250	-5.26392675e+09	-8.86975830e+08	4.38506249e+10
0.0150	0.0250	0.0250	7.59187523e+09	-1.24591148e+10	-2.22607982e+10
0.0150	0.0250	0.0350	3.06681026e+09	-1.96088742e+10	1.53934641e+10
0.0150	0.0350	0.0350	9.36319141e+09	2.61603366e+09	-2.74717045e+09
0.0150	0.0350	0.0450	4.86050865e+09	8.98389082e+09	6.34645177e+09
0.0150	0.0450	0.0450	1.69151007e+09	6.89563931e+09	-1.44148491e+09
0.0150	0.0450	0.0550	5.33482299e+09	-7.09063396e+09	-2.56895882e+10
0.0150	0.0550	0.0550	2.78217752e+09	6.33224095e+09	1.12988436e+10
0.0150	0.0550	0.0650	4.23244043e+07	-5.51530141e+09	8.05633504e+09
0.0150	0.0650	0.0650	3.44213780e+09	9.49638471e+09	-7.69599296e+09
0.0150	0.0650	0.0750	5.62521309e+09	-7.67802018e+09	-8.39692139e+08
0.0150	0.0750	0.0750	6.67866218e+09	-1.09066789e+09	-3.88348206e+07
0.0250	0.0250	0.0250	3.08240100e+10	1.19688157e+10	7.27014050e+09
0.0250	0.0250	0.0350	6.20615676e+09	-5.50986874e+08	-2.05946650e+10
0.0250	0.0250	0.0450	1.07223130e+10	3.15722934e+09	-5.28871131e+09
0.0250	0.0350	0.0350	-2.39061840e+09	6.61959968e+09	-6.81537347e+09
0.0250	0.0350	0.0450	3.42315668e+09	4.49618789e+09	-3.90776003e+09
0.0250	0.0350	0.0550	5.12783002e+09	2.74047318e+09	6.61450038e+09
0.0250	0.0450	0.0450	8.21697003e+09	1.51253872e+09	-6.19103388e+09
0.0250	0.0450	0.0550	5.06732849e+09	1.02634097e+10	-5.98106671e+09
0.0250	0.0450	0.0650	6.88423897e+09	6.22019354e+09	-4.13040468e+08
0.0250	0.0550	0.0550	5.07466342e+09	-1.14769403e+09	-3.87140875e+09
0.0250	0.0550	0.0650	3.14198056e+09	3.65140129e+08	-3.09166015e+08
0.0250	0.0550	0.0750	5.76898861e+09	1.00108635e+10	7.20859803e+09
0.0250	0.0650	0.0650	4.16986783e+09	-2.07710486e+09	1.44365212e+08
0.0250	0.0650	0.0750	2.64283092e+09	1.72916463e+09	5.18058111e+08
0.0250	0.0750	0.0750	5.43478423e+09	8.45686668e+08	3.95678320e+09
0.0350	0.0350	0.0350	1.05844817e+10	-5.40414930e+09	-2.73493146e+09
0.0350	0.0350	0.0450	3.12569997e+09	9.70458401e+08	1.15121071e+10
0.0350	0.0350	0.0550	6.00128546e+09	7.28305681e+09	5.52323179e+09
0.0350	0.0350	0.0650	7.95630018e+09	-8.93775418e+08	-1.39418216e+10
0.0350	0.0450	0.0450	5.16257829e+09	1.03839223e+10	-1.55283864e+09
0.0350	0.0450	0.0550	2.02160473e+09	-5.70843136e+08	-9.17484967e+08
0.0350	0.0450	0.0650	3.03230483e+09	-9.91605054e+08	2.43396809e+09
0.0350	0.0450	0.0750	5.59147783e+09	5.29204548e+09	4.26889088e+09
0.0350	0.0550	0.0550	1.26733882e+09	-1.60204001e+09	1.31279376e+09
0.0350	0.0550	0.0650	4.12246760e+09	4.43467927e+09	1.27531429e+09
0.0350	0.0550	0.0750	2.33979828e+09	3.15397047e+09	-3.23415635e+09
0.0350	0.0650	0.0650	2.14814735e+09	3.42814107e+08	8.85498867e+08
0.0350	0.0650	0.0750	3.75084927e+09	3.49728964e+09	-2.36154263e+09
0.0350	0.0750	0.0750	1.30654331e+09	2.26991686e+09	9.48477385e+08
0.0450	0.0450	0.0450	2.45081443e+09	-3.41234363e+08	1.91275103e+09
0.0450	0.0450	0.0550	4.99600333e+09	8.84255182e+09	3.22989349e+09
0.0450	0.0450	0.0650	2.22448362e+09	-6.69397534e+08	-5.06157920e+09
0.0450	0.0450	0.0750	3.25854634e+09	1.98626001e+09	4.22942710e+09
0.0450	0.0550	0.0550	2.88301074e+08	1.70759775e+09	1.55488217e+08
0.0450	0.0550	0.0650	1.46919048e+09	-3.12936039e+09	-1.75176803e+09
0.0450	0.0550	0.0750	2.89377270e+09	2.33687530e+09	4.42213772e+09
0.0450	0.0650	0.0650	2.23253372e+09	1.21331611e+09	-1.12514243e+09
0.0450	0.0650	0.0750	1.37814429e+09	6.67478760e+08	-7.71057409e+07
0.0450	0.0750	0.0750	2.69051626e+09	-2.69183563e+09	-2.40291626e+08
0.0550	0.0550	0.0550	2.66095770e+09	1.46140590e+09	4.72968591e+09
0.0550	0.0550	0.0650	6.04589087e+08	1.27465643e+09	-6.89941928e+08
