####### Bispectrum of patchy_s1_ Simulation 399 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.74432130e+10	1.33902722e+10	1.46161681e+09
0.0150	0.0150	0.0250	-1.17249148e+10	-1.51282565e+11	-5.37508230e+10
0.0150	0.0250	0.0250	-1.38405130e+10	4.09212768e+10	-1.29867362e+09
0.0150	0.0250	0.0350	2.36537950e+08	-8.80904973e+09	-1.26241748e+10
0.0150	0.0350	0.0350	1.92649950e+09	-1.38892432e+10	2.89859843e+10
0.0150	0.0350	0.0450	-4.16153194e+09	-5.73195517e+09	2.67253557e+10
0.0150	0.0450	0.0450	1.27950187e+09	-1.01711259e+10	-1.08974538e+10
0.0150	0.0450	0.0550	1.47558646e+10	5.20423745e+09	-1.19957063e+09
0.0150	0.0550	0.0550	5.49162391e+08	2.70666620e+09	-1.24527815e+10
0.0150	0.0550	0.0650	3.95669480e+09	-1.75603039e+09	1.11833354e+10
0.0150	0.0650	0.0650	-3.51813233e+09	-1.44512117e+10	3.94185640e+09
0.0150	0.0650	0.0750	2.55227388e+09	-1.06502074e+09	-6.12619556e+09
0.0150	0.0750	0.0750	2.35720805e+09	-4.48945103e+09	-7.44461779e+09
0.0250	0.0250	0.0250	1.64006903e+10	1.45552460e+10	5.89535824e+09
0.0250	0.0250	0.0350	-2.09962393e+09	-1.48648765e+10	-3.64390372e+10
0.0250	0.0250	0.0450	1.27343085e+10	1.77587511e+08	1.54587965e+10
0.0250	0.0350	0.0350	1.32552527e+10	2.11204143e+10	9.49767640e+09
0.0250	0.0350	0.0450	8.29772656e+09	-5.58714465e+09	1.02977819e+10
0.0250	0.0350	0.0550	3.17493717e+09	4.15335815e+09	5.68667370e+09
0.0250	0.0450	0.0450	-2.54493675e+09	4.77887615e+09	-1.09794483e+10
0.0250	0.0450	0.0550	2.18337665e+09	-8.63059143e+08	3.11904525e+09
0.0250	0.0450	0.0650	6.64409157e+09	1.77579369e+09	1.69898455e+10
0.0250	0.0550	0.0550	-9.95837539e+07	-9.37985842e+09	5.38275461e+09
0.0250	0.0550	0.0650	7.84224897e+09	-1.24507735e+09	7.39222725e+08
0.0250	0.0550	0.0750	4.11604425e+09	1.09230380e+10	5.97446276e+09
0.0250	0.0650	0.0650	3.21621380e+09	1.43892594e+09	8.97004397e+09
0.0250	0.0650	0.0750	2.61782122e+09	7.88857526e+09	8.90020625e+09
0.0250	0.0750	0.0750	4.18861045e+08	8.46126090e+08	-2.02886651e+09
0.0350	0.0350	0.0350	-7.95989217e+09	3.60870516e+09	-6.07259122e+09
0.0350	0.0350	0.0450	4.71623126e+09	8.94743110e+09	5.30367882e+09
0.0350	0.0350	0.0550	3.21450597e+09	1.79300369e+10	1.46023516e+10
0.0350	0.0350	0.0650	2.99822315e+09	-1.11890638e+10	7.39099219e+09
0.0350	0.0450	0.0450	9.73623007e+09	2.41121819e+08	1.09590540e+09
0.0350	0.0450	0.0550	2.39535201e+08	-2.49732442e+09	6.28843293e+09
0.0350	0.0450	0.0650	3.13079410e+09	1.15457473e+10	-2.18983387e+09
0.0350	0.0450	0.0750	1.17255244e+09	-6.99045233e+09	3.44311464e+09
0.0350	0.0550	0.0550	6.61192307e+09	-2.18968796e+09	1.54876702e+09
0.0350	0.0550	0.0650	3.21912209e+09	2.14245747e+09	-5.48484058e+08
0.0350	0.0550	0.0750	9.31124810e+08	-1.74778281e+09	3.15677309e+09
0.0350	0.0650	0.0650	1.39080908e+09	-3.60876292e+09	1.11644124e+08
0.0350	0.0650	0.0750	2.83824765e+09	1.17563326e+09	3.94969131e+09
0.0350	0.0750	0.0750	7.43087986e+08	-1.01672209e+09	-4.93252900e+09
0.0450	0.0450	0.0450	4.18309890e+09	1.23936688e+09	-7.86702839e+09
0.0450	0.0450	0.0550	2.80905481e+09	-2.18798168e+09	-2.79405041e+09
0.0450	0.0450	0.0650	-1.35328467e+09	8.91029881e+08	-1.25965327e+10
0.0450	0.0450	0.0750	2.88597013e+09	-3.26365629e+09	1.54850729e+09
0.0450	0.0550	0.0550	1.07672481e+09	8.48006176e+08	4.48589432e+09
