####### Bispectrum of patchy_s3_ Simulation 698 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.15478586e+11	5.58764972e+10	2.60971251e+10
0.0150	0.0150	0.0250	2.30146109e+10	-8.86184389e+10	5.08007348e+10
0.0150	0.0250	0.0250	3.04863810e+10	2.05102523e+10	-1.25201423e+10
0.0150	0.0250	0.0350	1.11561706e+10	5.77328785e+10	8.80327378e+10
0.0150	0.0350	0.0350	3.70207416e+10	6.31305938e+10	3.17400742e+09
0.0150	0.0350	0.0450	1.69863808e+10	-4.71955738e+10	-3.80181215e+10
0.0150	0.0450	0.0450	7.38266052e+09	5.49709945e+09	1.69237732e+10
0.0150	0.0450	0.0550	5.12035855e+09	4.35265152e+09	-4.47086702e+09
0.0150	0.0550	0.0550	1.97331172e+08	5.47925858e+09	-2.76947200e+10
0.0150	0.0550	0.0650	1.43035000e+10	2.65084925e+09	8.31427234e+08
0.0150	0.0650	0.0650	8.50812455e+09	2.04123771e+10	2.50033548e+08
0.0150	0.0650	0.0750	4.01603181e+09	5.51729223e+08	3.54283194e+09
0.0150	0.0750	0.0750	7.03929992e+09	4.83190952e+09	3.17444247e+09
0.0250	0.0250	0.0250	-2.42468893e+10	-3.54823949e+10	-2.19623810e+09
0.0250	0.0250	0.0350	2.47120479e+10	-1.46029865e+10	-3.01353115e+10
0.0250	0.0250	0.0450	7.95332771e+09	1.09179714e+10	5.94878782e+10
0.0250	0.0350	0.0350	2.71390266e+09	-2.54002850e+10	-7.89217752e+09
0.0250	0.0350	0.0450	-1.36343476e+09	1.37822276e+10	-3.00354576e+10
0.0250	0.0350	0.0550	5.50845385e+09	1.45788265e+10	9.93297945e+09
0.0250	0.0450	0.0450	7.41547393e+09	1.52600885e+10	-7.65617335e+08
0.0250	0.0450	0.0550	9.20388390e+09	1.93283624e+09	-8.37489065e+07
0.0250	0.0450	0.0650	6.61318410e+09	7.51308230e+09	-3.08299984e+08
0.0250	0.0550	0.0550	-5.47699753e+08	-1.56081377e+09	-5.60732984e+08
0.0250	0.0550	0.0650	3.76109188e+09	2.32787405e+09	1.98763576e+09
0.0250	0.0550	0.0750	6.18636519e+09	2.21137456e+09	-2.10405992e+09
0.0250	0.0650	0.0650	4.39093378e+09	7.63939634e+09	-1.13901417e+08
0.0250	0.0650	0.0750	3.28749845e+09	-2.57602849e+09	-3.52702677e+09
0.0250	0.0750	0.0750	2.38743048e+09	8.57682533e+09	5.83080040e+09
0.0350	0.0350	0.0350	1.33303987e+10	-9.01852339e+09	-1.45719008e+10
0.0350	0.0350	0.0450	5.55688868e+09	4.38565564e+09	2.80882974e+10
0.0350	0.0350	0.0550	7.13141342e+09	-1.61066538e+10	-8.47987527e+09
0.0350	0.0350	0.0650	5.52716175e+09	1.63922687e+10	1.30416160e+10
0.0350	0.0450	0.0450	5.91816955e+09	1.80114286e+10	-1.95568296e+09
0.0350	0.0450	0.0550	7.52131324e+09	1.13876503e+10	5.47519194e+09
0.0350	0.0450	0.0650	5.55978719e+09	4.36512702e+09	6.58397539e+09
0.0350	0.0450	0.0750	3.05878662e+09	-4.58545659e+09	-2.72299710e+09
0.0350	0.0550	0.0550	3.10387184e+09	-9.65583950e+09	-4.94236564e+09
0.0350	0.0550	0.0650	4.95593984e+09	9.66558426e+09	-3.84912914e+09
0.0350	0.0550	0.0750	4.08263571e+09	4.91537577e+09	1.25130066e+09
0.0350	0.0650	0.0650	7.57555148e+08	-2.33278329e+09	6.64298311e+08
0.0350	0.0650	0.0750	1.89203704e+09	1.91058416e+09	2.27947117e+09
0.0350	0.0750	0.0750	2.17229903e+09	-3.94572837e+09	-3.88575655e+08
0.0450	0.0450	0.0450	1.40974630e+10	3.10998321e+09	-4.78481811e+09
0.0450	0.0450	0.0550	3.65633461e+09	-3.39473931e+09	4.25393053e+09
0.0450	0.0450	0.0650	3.61613150e+09	4.22721039e+09	3.42102204e+09
0.0450	0.0450	0.0750	5.06327389e+09	-3.35704875e+09	-1.93580092e+09
0.0450	0.0550	0.0550	4.04869612e+09	-1.51571571e+09	8.26066295e+08
0.0450	0.0550	0.0650	2.29794033e+09	1.80054763e+09	5.88713351e+09
0.0450	0.0550	0.0750	2.40558005e+09	5.62574091e+09	7.96075981e+08
0.0450	0.0650	0.0650	1.18497453e+08	-3.80100476e+09	-9.90180239e+08
