####### Bispectrum of patchy_n1_ Simulation 766 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.35370519e+10	-8.71501510e+09	-3.01669893e+09
0.0150	0.0150	0.0250	3.32914818e+10	-2.48873819e+08	-9.31600025e+10
0.0150	0.0250	0.0250	2.40218637e+10	-1.38488045e+10	2.62850880e+08
0.0150	0.0250	0.0350	1.20477833e+10	1.43228709e+10	6.65357566e+09
0.0150	0.0350	0.0350	7.99255042e+09	-3.17576371e+10	-1.32131015e+10
0.0150	0.0350	0.0450	1.59413042e+10	1.68357280e+10	1.13752906e+10
0.0150	0.0450	0.0450	-7.16082388e+08	6.13015011e+09	6.55908893e+09
0.0150	0.0450	0.0550	5.69042388e+09	-5.02826007e+09	-1.22587548e+10
0.0150	0.0550	0.0550	3.21864840e+09	5.64884320e+09	6.87427016e+08
0.0150	0.0550	0.0650	3.58496192e+09	-1.88210279e+09	2.60332250e+08
0.0150	0.0650	0.0650	-2.59906162e+08	9.40440514e+08	1.25926332e+10
0.0150	0.0650	0.0750	4.61512057e+09	1.28740393e+09	-3.44013409e+08
0.0150	0.0750	0.0750	3.56834014e+09	-3.10013611e+09	9.77564899e+08
0.0250	0.0250	0.0250	1.04885034e+10	-3.50483579e+09	-6.61663977e+09
0.0250	0.0250	0.0350	1.24937313e+10	-2.28684834e+10	8.86336136e+09
0.0250	0.0250	0.0450	7.17500991e+09	-1.48729880e+09	-2.12966203e+10
0.0250	0.0350	0.0350	1.22433167e+10	1.81590026e+10	-9.76320831e+09
0.0250	0.0350	0.0450	1.02626092e+10	-2.13706866e+09	-6.79868541e+09
0.0250	0.0350	0.0550	1.12009401e+10	1.64670206e+10	-2.95834486e+09
0.0250	0.0450	0.0450	3.28379846e+09	-1.15396956e+10	4.99348276e+09
