####### Bispectrum of patchy_s1_ Simulation 1628 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.70907136e+10	-8.78065759e+10	7.49162817e+10
0.0150	0.0150	0.0250	-2.95028873e+10	-8.55087673e+10	1.61306195e+11
0.0150	0.0250	0.0250	2.72782569e+10	6.31012736e+10	-9.56828947e+10
0.0150	0.0250	0.0350	9.62960452e+09	-6.82859775e+08	-3.10335247e+09
0.0150	0.0350	0.0350	2.42071722e+10	1.48223371e+10	1.91918857e+10
0.0150	0.0350	0.0450	1.25232426e+10	-2.02874543e+10	-2.75859077e+09
0.0150	0.0450	0.0450	5.54432462e+09	2.75807613e+10	-8.64518484e+09
0.0150	0.0450	0.0550	8.62773817e+09	1.84667524e+10	1.43161438e+09
0.0150	0.0550	0.0550	1.28829830e+09	-5.76739433e+09	-1.42613830e+10
0.0150	0.0550	0.0650	5.63557056e+09	-5.48429366e+09	-2.02717515e+10
0.0150	0.0650	0.0650	4.74186142e+09	2.37090906e+09	1.23725825e+10
0.0150	0.0650	0.0750	9.31490804e+09	3.35814653e+09	3.02957702e+09
0.0150	0.0750	0.0750	3.26132180e+09	-2.55770055e+09	-7.54792622e+08
0.0250	0.0250	0.0250	4.38797185e+10	1.60250435e+10	-1.27039305e+10
0.0250	0.0250	0.0350	4.11253601e+10	-1.33615513e+10	4.32156065e+10
0.0250	0.0250	0.0450	1.32222100e+10	2.00477961e+10	1.35211307e+09
0.0250	0.0350	0.0350	1.15769262e+10	-2.42095239e+08	6.74981238e+09
0.0250	0.0350	0.0450	1.69068423e+09	4.87264259e+09	2.72035357e+09
0.0250	0.0350	0.0550	1.26360995e+10	-1.30368269e+10	-2.11345952e+09
0.0250	0.0450	0.0450	9.18328497e+09	7.34684933e+09	-6.16807821e+09
0.0250	0.0450	0.0550	5.75455873e+09	6.93932390e+08	1.86664592e+09
0.0250	0.0450	0.0650	1.26763535e+10	8.45320745e+09	-6.85872807e+09
0.0250	0.0550	0.0550	7.83768839e+09	9.32676957e+09	5.14610764e+09
0.0250	0.0550	0.0650	2.83260025e+09	5.16507254e+09	-7.07610585e+09
0.0250	0.0550	0.0750	8.49084461e+09	4.54466172e+09	5.82367331e+09
0.0250	0.0650	0.0650	4.09678254e+09	3.11547183e+09	6.37824236e+09
0.0250	0.0650	0.0750	6.01360000e+09	2.79855274e+09	1.75171178e+10
0.0250	0.0750	0.0750	8.83504395e+08	3.82669411e+09	-4.57798446e+09
0.0350	0.0350	0.0350	1.22097045e+10	-5.43471790e+09	-1.32485371e+10
