####### Bispectrum of patchy_n1_ Simulation 608 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.65070279e+10	6.64047205e+10	-3.60347788e+10
0.0150	0.0150	0.0250	-6.11648404e+09	1.11529866e+10	1.39132278e+10
0.0150	0.0250	0.0250	4.81483206e+09	-7.72430231e+09	-1.48779207e+10
0.0150	0.0250	0.0350	1.48862554e+10	1.52431088e+10	-3.50404105e+09
0.0150	0.0350	0.0350	3.92601305e+09	-1.40697713e+09	-1.28774334e+09
0.0150	0.0350	0.0450	4.25859397e+09	-1.13016159e+10	-4.54950808e+09
0.0150	0.0450	0.0450	6.67886392e+09	-1.58845011e+09	-5.11128986e+09
0.0150	0.0450	0.0550	7.42254675e+09	2.12150328e+10	8.11676467e+09
0.0150	0.0550	0.0550	5.09808221e+09	-7.91236768e+09	-1.98707860e+10
0.0150	0.0550	0.0650	1.03095965e+10	7.05614609e+09	1.07388465e+10
0.0150	0.0650	0.0650	2.81258438e+09	2.90908126e+09	8.35437575e+09
0.0150	0.0650	0.0750	4.02603576e+09	1.59974610e+08	-1.19603560e+10
0.0150	0.0750	0.0750	4.79163373e+09	-1.42584663e+09	9.38537736e+09
0.0250	0.0250	0.0250	9.19708938e+09	4.01648531e+09	1.39210515e+10
0.0250	0.0250	0.0350	2.15192080e+09	-3.87684230e+07	-4.89396873e+09
0.0250	0.0250	0.0450	8.23395035e+09	-1.18203491e+09	-4.68784522e+09
0.0250	0.0350	0.0350	1.11535724e+10	1.13576148e+10	6.66820779e+09
0.0250	0.0350	0.0450	4.15068244e+09	-8.04027219e+09	-9.40865888e+09
0.0250	0.0350	0.0550	6.57884204e+09	3.09132379e+09	7.75300362e+09
0.0250	0.0450	0.0450	4.95507886e+09	9.84216282e+08	2.03395412e+08
0.0250	0.0450	0.0550	5.20248060e+09	-4.67596133e+09	-8.86993156e+09
0.0250	0.0450	0.0650	6.40783008e+09	4.85662521e+09	-3.21182827e+09
0.0250	0.0550	0.0550	2.11387092e+09	3.50759864e+09	3.64476670e+09
0.0250	0.0550	0.0650	1.83884808e+09	-2.38690242e+09	-4.34380936e+09
0.0250	0.0550	0.0750	2.48128185e+09	2.51679407e+09	2.13513365e+09
0.0250	0.0650	0.0650	6.32844769e+08	3.81687121e+09	2.41657242e+09
0.0250	0.0650	0.0750	3.49551294e+09	2.22284653e+09	-6.21319865e+09
0.0250	0.0750	0.0750	2.77080729e+09	3.80053954e+09	3.84085771e+09
0.0350	0.0350	0.0350	1.04122073e+10	8.32166267e+09	-9.06848842e+08
0.0350	0.0350	0.0450	3.01074888e+09	1.64366961e+09	-1.53252301e+09
0.0350	0.0350	0.0550	3.47975801e+09	3.48140074e+09	2.92967757e+09
0.0350	0.0350	0.0650	6.80751518e+09	5.37718271e+09	-6.05854099e+09
0.0350	0.0450	0.0450	2.47386466e+09	-4.40349078e+09	6.92925915e+09
0.0350	0.0450	0.0550	4.45683596e+09	1.51664711e+09	2.78785664e+09
0.0350	0.0450	0.0650	3.70341762e+09	-1.27723787e+09	-3.04261002e+09
0.0350	0.0450	0.0750	4.79948421e+09	6.29173757e+09	4.86140903e+09
0.0350	0.0550	0.0550	4.59313348e+09	-1.91090599e+09	-7.64651225e+08
0.0350	0.0550	0.0650	2.66600600e+09	4.01800432e+09	5.16991699e+08
0.0350	0.0550	0.0750	2.02027901e+09	3.07586820e+09	1.83836288e+08
0.0350	0.0650	0.0650	1.68909152e+09	-1.02651889e+09	-1.04279251e+09
0.0350	0.0650	0.0750	1.78107100e+09	1.45882070e+09	-1.15994998e+09
0.0350	0.0750	0.0750	1.91992103e+09	-1.96427780e+08	-2.25546161e+09
0.0450	0.0450	0.0450	1.85819579e+09	5.09773311e+08	-1.31888045e+09
0.0450	0.0450	0.0550	2.94324323e+09	-2.65512845e+09	-3.91073058e+09
0.0450	0.0450	0.0650	4.13312210e+09	3.96808901e+09	2.95130216e+09
0.0450	0.0450	0.0750	2.08097102e+09	2.74783226e+08	-4.07745201e+09
0.0450	0.0550	0.0550	1.71458535e+09	8.04602029e+08	1.05816114e+09
0.0450	0.0550	0.0650	3.01237592e+09	-9.05909008e+08	-4.37908025e+09
0.0450	0.0550	0.0750	2.28019440e+09	4.95633738e+08	-6.42485392e+08
0.0450	0.0650	0.0650	2.07567858e+09	1.01098594e+09	3.80134920e+08
0.0450	0.0650	0.0750	2.44107571e+09	2.61260933e+09	1.13675917e+09
0.0450	0.0750	0.0750	1.10536770e+09	1.79439807e+08	-1.69792047e+09
0.0550	0.0550	0.0550	-1.72632521e+09	-1.70910417e+08	2.32607347e+08
0.0550	0.0550	0.0650	2.03037880e+09	4.81573660e+08	-1.26033456e+08
0.0550	0.0550	0.0750	9.22179977e+08	-9.68355773e+08	1.65024672e+09
