####### Bispectrum of patchy_s1_ Simulation 911 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.30185040e+10	5.43228835e+09	-4.47937091e+10
0.0150	0.0150	0.0250	-5.06436778e+10	8.68817420e+09	2.23428937e+11
0.0150	0.0250	0.0250	4.24878041e+10	-1.78033311e+10	-2.48766945e+10
0.0150	0.0250	0.0350	2.04547503e+10	6.11374757e+10	-7.27953816e+09
0.0150	0.0350	0.0350	5.91523354e+09	-3.84609562e+10	-2.62908234e+10
0.0150	0.0350	0.0450	1.35117210e+10	2.83681493e+10	2.37258725e+10
0.0150	0.0450	0.0450	4.22618250e+09	9.64847230e+09	-2.08748334e+10
0.0150	0.0450	0.0550	1.00254976e+10	1.31498337e+10	9.68211393e+09
0.0150	0.0550	0.0550	9.29569254e+09	-2.05255969e+08	-4.36323863e+09
0.0150	0.0550	0.0650	6.08145425e+09	-1.53569133e+09	-5.90711809e+09
0.0150	0.0650	0.0650	8.64156237e+09	7.21074386e+09	2.87725626e+09
0.0150	0.0650	0.0750	9.15914842e+09	3.75450385e+09	8.06180463e+09
0.0150	0.0750	0.0750	9.82644497e+08	5.80015453e+08	-8.48445435e+09
0.0250	0.0250	0.0250	1.59527710e+10	-1.59850743e+08	3.56575100e+09
0.0250	0.0250	0.0350	3.00983492e+09	2.53468387e+10	3.17892174e+10
0.0250	0.0250	0.0450	-1.05026101e+10	-2.29296652e+10	7.31864525e+09
0.0250	0.0350	0.0350	-1.04172147e+10	2.32304068e+09	-3.13955797e+10
0.0250	0.0350	0.0450	8.69802646e+09	1.22716491e+10	2.30262286e+09
0.0250	0.0350	0.0550	1.18262399e+10	3.60251666e+09	7.78298468e+09
0.0250	0.0450	0.0450	1.10829655e+10	6.89766370e+08	8.32452664e+09
0.0250	0.0450	0.0550	9.51463668e+08	5.90635764e+09	-8.21544234e+09
0.0250	0.0450	0.0650	7.83314614e+09	-7.82350402e+09	8.45478927e+09
0.0250	0.0550	0.0550	2.57445553e+09	-1.08012309e+10	7.63412910e+09
0.0250	0.0550	0.0650	3.45869223e+09	5.63928851e+09	9.71131858e+09
0.0250	0.0550	0.0750	3.98509618e+09	3.89826605e+09	-8.24914552e+09
0.0250	0.0650	0.0650	7.75090027e+09	-1.95740777e+09	-1.16453881e+10
0.0250	0.0650	0.0750	5.18528715e+08	2.56928544e+09	1.67653438e+09
0.0250	0.0750	0.0750	3.35514020e+09	-1.05476974e+09	4.00517891e+09
0.0350	0.0350	0.0350	2.22708621e+09	8.85646497e+09	8.16739069e+09
0.0350	0.0350	0.0450	2.66975367e+09	-1.05735608e+10	1.61738493e+10
0.0350	0.0350	0.0550	5.12288330e+09	-2.35301333e+09	-9.60269841e+09
0.0350	0.0350	0.0650	1.23106509e+10	1.26322729e+10	2.59494585e+10
0.0350	0.0450	0.0450	1.37018092e+10	2.42223165e+09	-3.83078351e+09
0.0350	0.0450	0.0550	1.99297928e+08	5.89234705e+08	6.35011380e+09
0.0350	0.0450	0.0650	6.46364639e+09	4.88078217e+09	-6.35412411e+09
