####### Bispectrum of patchy_s3_ Simulation 21 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.01478668e+10	1.70953543e+11	1.26926546e+11
0.0150	0.0150	0.0250	-5.19233863e+09	-2.08104388e+11	-1.14740048e+11
0.0150	0.0250	0.0250	4.56747342e+10	1.05085086e+11	3.18594881e+10
0.0150	0.0250	0.0350	1.94746730e+09	-6.92104982e+09	-2.26946655e+10
0.0150	0.0350	0.0350	-2.77395316e+09	-7.90765555e+08	-4.87624815e+10
0.0150	0.0350	0.0450	1.04064708e+10	-1.84459567e+10	3.39520014e+10
0.0150	0.0450	0.0450	3.97315060e+09	1.18901891e+10	-1.92780558e+10
0.0150	0.0450	0.0550	-9.01453050e+08	-1.03409398e+10	8.38846774e+09
0.0150	0.0550	0.0550	7.81213494e+09	6.59185179e+09	-6.71636148e+09
0.0150	0.0550	0.0650	3.63510868e+09	-5.65038655e+08	-5.64039950e+09
0.0150	0.0650	0.0650	4.44821398e+09	1.48676091e+10	-3.36392563e+09
0.0150	0.0650	0.0750	1.71269532e+09	-2.30273709e+09	-7.05947120e+09
0.0150	0.0750	0.0750	2.28237314e+09	1.15949926e+10	8.03159207e+09
0.0250	0.0250	0.0250	1.56606791e+10	-3.17180778e+09	-6.30733777e+10
0.0250	0.0250	0.0350	1.97283673e+09	-2.25886666e+10	-1.26078632e+10
0.0250	0.0250	0.0450	1.16048200e+10	3.42184091e+10	-1.18669062e+10
0.0250	0.0350	0.0350	1.58503586e+10	1.22845234e+10	-1.88060770e+09
0.0250	0.0350	0.0450	1.52754528e+10	2.05004306e+10	-3.76297083e+09
0.0250	0.0350	0.0550	5.45395340e+09	-1.38635963e+10	6.56219722e+09
