####### Bispectrum of patchy_s1_ Simulation 596 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-9.34200725e+09	-1.73622428e+10	-7.12734513e+09
0.0150	0.0150	0.0250	2.05355950e+10	1.46572108e+11	6.29630239e+10
0.0150	0.0250	0.0250	-1.22264525e+08	-2.92441066e+10	-1.57715180e+10
0.0150	0.0250	0.0350	9.73623266e+09	2.90224021e+10	4.07782415e+10
0.0150	0.0350	0.0350	6.00195665e+09	2.03657781e+10	-8.02863377e+10
0.0150	0.0350	0.0450	1.75459009e+10	2.95451592e+10	3.92614569e+10
0.0150	0.0450	0.0450	1.71362506e+10	-1.41556299e+10	-1.11754079e+10
0.0150	0.0450	0.0550	-2.35517097e+09	-1.53423050e+10	9.62656631e+09
0.0150	0.0550	0.0550	1.95118212e+09	1.99748861e+10	2.63358021e+10
0.0150	0.0550	0.0650	3.72745953e+09	-2.21177431e+10	-2.02257614e+10
0.0150	0.0650	0.0650	1.17568306e+10	1.54571720e+10	5.46761048e+09
0.0150	0.0650	0.0750	8.12750112e+09	-4.46904339e+08	-1.43984975e+10
0.0150	0.0750	0.0750	-8.35990179e+07	1.91471835e+09	1.14425514e+10
0.0250	0.0250	0.0250	-1.93241926e+10	-1.94380752e+10	-5.38118910e+10
0.0250	0.0250	0.0350	-1.07844216e+10	-1.24078872e+10	3.27926359e+09
0.0250	0.0250	0.0450	1.83331050e+10	-2.80045923e+10	-4.17561410e+10
0.0250	0.0350	0.0350	7.43382882e+09	6.25203962e+09	-2.71941260e+09
0.0250	0.0350	0.0450	7.41846652e+09	7.10211094e+09	3.09845992e+10
0.0250	0.0350	0.0550	1.35841080e+10	3.00635739e+08	2.93118768e+09
0.0250	0.0450	0.0450	2.16065595e+09	2.38256188e+10	1.33256074e+10
0.0250	0.0450	0.0550	1.63009099e+09	7.19113914e+09	-8.51536041e+09
0.0250	0.0450	0.0650	3.57913798e+09	-9.70457027e+08	5.48434825e+09
0.0250	0.0550	0.0550	9.75028088e+09	4.93828134e+09	2.14484627e+09
0.0250	0.0550	0.0650	4.52992549e+09	-2.27908857e+09	-2.49187776e+09
0.0250	0.0550	0.0750	5.61121837e+09	3.09997909e+09	6.09211529e+08
0.0250	0.0650	0.0650	2.17195939e+09	-3.79672569e+09	4.34462641e+09
0.0250	0.0650	0.0750	1.10553315e+09	-3.50567789e+09	-1.20671437e+09
0.0250	0.0750	0.0750	5.73146279e+09	-3.79725972e+09	1.30790220e+09
0.0350	0.0350	0.0350	1.18866249e+10	-3.45326028e+09	1.47235937e+10
0.0350	0.0350	0.0450	1.97541338e+07	-1.41515835e+10	1.12489476e+08
0.0350	0.0350	0.0550	-1.68291261e+09	-4.01299974e+09	-3.32755143e+09
0.0350	0.0350	0.0650	4.48169167e+08	3.58228277e+09	-1.36952220e+10
0.0350	0.0450	0.0450	3.60076020e+09	-3.33262889e+09	-8.00385187e+09
0.0350	0.0450	0.0550	3.77138517e+09	-3.97876848e+09	4.64316219e+09
0.0350	0.0450	0.0650	4.96850025e+09	-1.96196845e+09	-4.09495750e+09
0.0350	0.0450	0.0750	2.48615776e+09	1.22020857e+09	3.25219137e+09
0.0350	0.0550	0.0550	-8.98376426e+08	-4.20811550e+08	4.96041130e+08
0.0350	0.0550	0.0650	1.29546167e+09	-1.86147896e+09	3.45602804e+08
0.0350	0.0550	0.0750	3.21659219e+09	3.55733573e+09	8.72252842e+09
0.0350	0.0650	0.0650	5.55483728e+09	-3.85334767e+09	-2.21259229e+09
0.0350	0.0650	0.0750	1.99707634e+09	-2.58633695e+09	-3.00344668e+08
0.0350	0.0750	0.0750	4.26207882e+09	3.37105968e+09	3.31089423e+09
0.0450	0.0450	0.0450	8.70949557e+09	1.20060351e+10	-4.10994283e+09
0.0450	0.0450	0.0550	2.62174000e+09	-3.93586864e+09	-5.56325973e+09
0.0450	0.0450	0.0650	-4.34707945e+08	6.85567651e+08	-4.80157768e+09
0.0450	0.0450	0.0750	4.74920365e+09	-2.92438234e+08	-3.34686402e+09
0.0450	0.0550	0.0550	5.42652353e+09	5.07562031e+09	1.28364597e+09
0.0450	0.0550	0.0650	2.94447678e+09	-4.78833705e+08	2.54175267e+09
0.0450	0.0550	0.0750	2.28536928e+09	2.29838719e+09	-3.24279285e+09
0.0450	0.0650	0.0650	1.94951317e+09	-6.18515353e+08	-1.19691904e+09
0.0450	0.0650	0.0750	2.26016464e+09	2.45278896e+09	-5.79442163e+09
0.0450	0.0750	0.0750	-9.66438191e+05	5.41089517e+08	1.72139110e+09
0.0550	0.0550	0.0550	3.64113815e+09	-2.61579228e+08	-2.13400955e+09
0.0550	0.0550	0.0650	8.02010842e+08	6.71680984e+08	6.21475162e+09
0.0550	0.0550	0.0750	4.87321406e+09	1.81929968e+09	-2.23280516e+09
0.0550	0.0650	0.0650	2.71654988e+09	2.35136441e+09	4.63497272e+08
0.0550	0.0650	0.0750	1.40473837e+09	2.53591874e+08	4.29802974e+09
0.0550	0.0750	0.0750	2.75548686e+09	-1.64510917e+09	-2.72649879e+09
0.0650	0.0650	0.0650	-1.68344237e+09	5.78199852e+08	-1.97850215e+09
0.0650	0.0650	0.0750	2.63137725e+09	3.54825380e+09	-4.60618414e+08
0.0650	0.0750	0.0750	7.66872835e+08	-5.81347292e+08	-1.47603318e+08
0.0750	0.0750	0.0750	3.08481124e+09	-1.24462008e+09	-1.77620458e+08
