####### Bispectrum of patchy_s1_ Simulation 11 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.58718708e+10	1.41525019e+10	7.52268150e+10
0.0150	0.0150	0.0250	4.64062343e+10	4.94720264e+10	1.15416595e+11
0.0150	0.0250	0.0250	-1.58683186e+10	-2.78068834e+10	3.86980151e+09
0.0150	0.0250	0.0350	9.27580078e+09	-5.00593859e+10	3.20118015e+10
0.0150	0.0350	0.0350	1.05499180e+10	4.29173286e+10	9.00951604e+09
0.0150	0.0350	0.0450	1.72404890e+10	1.87706283e+10	-2.60322210e+10
0.0150	0.0450	0.0450	-2.06492799e+09	-5.13010044e+09	-1.04890977e+10
0.0150	0.0450	0.0550	1.45278106e+10	1.87479807e+10	5.57053944e+09
0.0150	0.0550	0.0550	4.96796862e+09	-9.00967245e+09	-4.71245184e+08
0.0150	0.0550	0.0650	9.21094101e+09	6.43048150e+09	1.40533133e+10
0.0150	0.0650	0.0650	4.57607312e+09	1.04350416e+10	-1.45196460e+10
0.0150	0.0650	0.0750	7.00420158e+09	-1.19558692e+10	3.55610932e+09
0.0150	0.0750	0.0750	-1.29402994e+09	-3.77915779e+09	3.46392306e+09
0.0250	0.0250	0.0250	3.52882937e+10	2.22983818e+10	-1.63565911e+10
0.0250	0.0250	0.0350	2.05582842e+10	1.54505544e+10	3.33076046e+10
0.0250	0.0250	0.0450	1.94590525e+10	1.55095908e+10	-2.72889186e+10
0.0250	0.0350	0.0350	1.10432979e+09	-1.96481393e+10	-2.22780926e+10
0.0250	0.0350	0.0450	9.44775400e+09	3.56555627e+09	-7.83902769e+09
0.0250	0.0350	0.0550	1.53098140e+10	3.39849914e+08	-3.30746481e+09
0.0250	0.0450	0.0450	1.08161544e+10	5.17990959e+09	-5.61789833e+09
0.0250	0.0450	0.0550	1.12901841e+10	2.83046906e+09	-7.74780680e+08
0.0250	0.0450	0.0650	9.53449782e+09	4.56139171e+09	-2.17448643e+10
0.0250	0.0550	0.0550	1.58717028e+09	1.73665194e+10	1.03364164e+10
0.0250	0.0550	0.0650	3.57937980e+09	-4.63542070e+09	-7.82487148e+09
0.0250	0.0550	0.0750	4.86712122e+09	7.62445209e+09	4.82437701e+09
0.0250	0.0650	0.0650	4.07482136e+09	9.86797890e+09	-2.93175811e+09
0.0250	0.0650	0.0750	4.27538477e+09	1.18199152e+10	3.69018514e+09
0.0250	0.0750	0.0750	1.69289987e+09	-4.19960206e+09	-2.49225051e+08
0.0350	0.0350	0.0350	2.48826204e+10	4.49323882e+09	4.89645864e+09
0.0350	0.0350	0.0450	3.95110212e+09	2.04194062e+10	-1.62966207e+10
0.0350	0.0350	0.0550	1.14367523e+10	1.60207104e+10	8.42192275e+09
0.0350	0.0350	0.0650	5.21924006e+09	-1.43165822e+10	-1.56786273e+10
0.0350	0.0450	0.0450	3.88791341e+09	-1.49945565e+10	5.24262746e+08
0.0350	0.0450	0.0550	4.14253909e+09	1.83479373e+09	1.46246032e+09
0.0350	0.0450	0.0650	7.99945646e+09	1.05942329e+10	1.30301175e+10
0.0350	0.0450	0.0750	6.27471259e+09	1.23741131e+10	2.72862373e+09
0.0350	0.0550	0.0550	6.07644460e+09	4.39175343e+09	-6.53277179e+09
0.0350	0.0550	0.0650	3.46919382e+09	1.64455573e+09	4.36152673e+09
0.0350	0.0550	0.0750	4.97202303e+09	1.03002399e+08	-1.79171708e+09
0.0350	0.0650	0.0650	2.84254075e+09	-8.91080278e+09	3.56804424e+09
0.0350	0.0650	0.0750	-4.70970288e+08	-7.75127549e+09	-1.04665333e+10
0.0350	0.0750	0.0750	4.18250824e+09	4.42119864e+09	-4.18675017e+09
0.0450	0.0450	0.0450	9.00174143e+09	1.85828279e+08	-5.71000645e+09
