####### Bispectrum of patchy_s1_ Simulation 1748 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.30268955e+10	8.40091359e+07	2.57726705e+10
0.0150	0.0150	0.0250	-6.19657832e+10	7.41769636e+09	-4.30255958e+10
0.0150	0.0250	0.0250	-2.07513236e+09	1.06149376e+10	4.53412179e+10
0.0150	0.0250	0.0350	1.26848408e+09	-1.33214124e+10	-8.56677356e+09
0.0150	0.0350	0.0350	1.38758176e+10	-1.46084208e+10	-2.14678593e+10
0.0150	0.0350	0.0450	8.14090051e+09	7.04411687e+09	3.83435847e+10
0.0150	0.0450	0.0450	-7.86566992e+09	-1.62686124e+09	-6.78110610e+09
0.0150	0.0450	0.0550	2.82730867e+09	2.21047833e+10	1.56580223e+10
0.0150	0.0550	0.0550	1.22918433e+10	5.78154588e+09	3.46247460e+09
0.0150	0.0550	0.0650	-4.45230370e+09	-1.54186550e+10	-4.44594130e+09
0.0150	0.0650	0.0650	2.65337938e+09	7.60739619e+09	-1.00727915e+10
0.0150	0.0650	0.0750	1.08723754e+09	-3.68564186e+09	-8.09213626e+09
0.0150	0.0750	0.0750	4.04523171e+09	2.95300639e+09	1.07175252e+09
0.0250	0.0250	0.0250	-2.75289357e+10	-5.38258875e+10	-1.59383078e+10
0.0250	0.0250	0.0350	3.27117405e+10	-3.07449426e+10	-2.28304864e+09
0.0250	0.0250	0.0450	-1.46262057e+09	4.01682554e+09	2.40733721e+10
0.0250	0.0350	0.0350	-1.00798224e+10	3.85498463e+09	4.48175665e+08
0.0250	0.0350	0.0450	6.83823785e+08	1.37792540e+10	-1.42852935e+10
0.0250	0.0350	0.0550	-1.86899820e+09	-2.97136837e+09	6.22950843e+09
0.0250	0.0450	0.0450	3.14980789e+09	5.82160637e+09	2.54123977e+10
0.0250	0.0450	0.0550	5.47431610e+09	-6.08528747e+09	5.16125295e+09
0.0250	0.0450	0.0650	3.99514287e+09	6.59672441e+09	5.12082122e+09
0.0250	0.0550	0.0550	1.71015736e+09	-3.20816128e+09	-1.46008250e+10
0.0250	0.0550	0.0650	1.98336392e+09	-3.22366287e+09	1.73463146e+09
0.0250	0.0550	0.0750	5.16037405e+09	-5.55989205e+09	-4.90763188e+09
0.0250	0.0650	0.0650	4.41537201e+09	6.78354540e+09	6.32768565e+09
