####### Bispectrum of patchy_s3_ Simulation 22 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.01429093e+10	4.17244936e+10	1.36797300e+10
0.0150	0.0150	0.0250	-2.04209520e+10	-1.81486739e+11	-8.82949615e+10
0.0150	0.0250	0.0250	1.93343689e+09	-8.27295946e+09	2.12068065e+09
0.0150	0.0250	0.0350	1.54641210e+10	7.35237765e+09	2.32308405e+10
0.0150	0.0350	0.0350	6.84994471e+09	6.97152778e+09	4.80536976e+10
0.0150	0.0350	0.0450	1.42504713e+09	1.60050422e+10	-2.74307127e+10
0.0150	0.0450	0.0450	2.84915697e+09	-2.87367430e+09	-1.37000790e+10
0.0150	0.0450	0.0550	7.06219344e+09	1.96750923e+10	1.14932289e+10
0.0150	0.0550	0.0550	1.13066783e+10	6.36602310e+09	-9.62538746e+09
0.0150	0.0550	0.0650	8.80390569e+09	1.52451380e+10	5.21965581e+09
0.0150	0.0650	0.0650	4.83276304e+09	1.91742156e+10	-2.09821425e+10
0.0150	0.0650	0.0750	2.31713619e+09	-1.19170442e+10	1.72016790e+09
0.0150	0.0750	0.0750	5.24788406e+09	-1.49321183e+09	1.00155243e+09
0.0250	0.0250	0.0250	2.83286290e+10	-4.52325445e+10	-3.03369957e+10
0.0250	0.0250	0.0350	1.49344605e+10	2.55040201e+09	3.06847428e+10
0.0250	0.0250	0.0450	1.24510439e+10	-7.37032671e+09	-4.02876042e+10
0.0250	0.0350	0.0350	3.79851253e+09	-9.23770704e+09	3.38446370e+10
0.0250	0.0350	0.0450	1.65057846e+10	1.81482594e+10	2.82412168e+10
0.0250	0.0350	0.0550	1.16193808e+10	3.65279706e+09	-5.42674790e+09
0.0250	0.0450	0.0450	4.10260166e+09	1.40084258e+10	3.88560430e+09
0.0250	0.0450	0.0550	1.11449666e+10	1.25086682e+10	5.45829985e+09
0.0250	0.0450	0.0650	8.33030313e+09	6.52192156e+09	9.45233526e+09
0.0250	0.0550	0.0550	1.54260425e+08	-1.19168918e+09	-3.25576804e+09
0.0250	0.0550	0.0650	5.58388088e+09	4.04399601e+09	5.99771991e+09
0.0250	0.0550	0.0750	4.21521487e+09	1.49982073e+09	-1.40561302e+10
0.0250	0.0650	0.0650	4.65679879e+09	2.45950715e+09	-4.73048928e+09
0.0250	0.0650	0.0750	4.84671658e+09	3.43251382e+09	2.24438053e+09
0.0250	0.0750	0.0750	3.41040195e+09	1.39231745e+09	-2.84763689e+09
0.0350	0.0350	0.0350	-1.01568880e+10	6.49274639e+07	-1.31777086e+10
0.0350	0.0350	0.0450	3.35034783e+09	-4.02345718e+09	1.72049364e+10
0.0350	0.0350	0.0550	1.43616681e+10	9.58055941e+09	-9.86361437e+07
0.0350	0.0350	0.0650	1.33176924e+10	1.92162049e+10	-1.29552676e+08
0.0350	0.0450	0.0450	4.46436691e+09	1.01836254e+10	7.59843723e+09
0.0350	0.0450	0.0550	1.16991632e+09	5.93816146e+09	-1.54562253e+09
0.0350	0.0450	0.0650	3.57734339e+09	2.34447564e+09	-6.90286064e+09
0.0350	0.0450	0.0750	6.30653684e+09	2.77672053e+09	9.04743619e+09
0.0350	0.0550	0.0550	4.38609829e+09	-6.86452474e+09	-2.45888161e+09
0.0350	0.0550	0.0650	1.75540401e+09	2.04406917e+09	-7.92168876e+09
0.0350	0.0550	0.0750	6.19183031e+09	6.32785979e+09	-6.59971770e+09
0.0350	0.0650	0.0650	3.72836071e+09	-2.15383926e+09	-5.15298361e+09
0.0350	0.0650	0.0750	5.97958513e+09	6.79996062e+09	2.53681262e+09
0.0350	0.0750	0.0750	1.21834493e+09	-2.85592629e+09	1.68829840e+09
0.0450	0.0450	0.0450	8.80292242e+09	4.14886604e+09	1.65892439e+09
0.0450	0.0450	0.0550	4.47161029e+09	-1.70705897e+10	-3.63486612e+09
0.0450	0.0450	0.0650	4.13503382e+09	6.17264371e+09	1.67435153e+09
0.0450	0.0450	0.0750	4.35430873e+09	3.96012959e+09	4.22116325e+09
0.0450	0.0550	0.0550	-2.25404672e+08	2.79413599e+09	4.22245116e+09
0.0450	0.0550	0.0650	5.79657123e+09	7.96581382e+09	3.70056767e+09
0.0450	0.0550	0.0750	8.32984527e+08	-4.03394462e+09	-5.11228369e+08
0.0450	0.0650	0.0650	4.03107805e+09	3.79861830e+09	-2.16386366e+09
