####### Bispectrum of patchy_n1_ Simulation 912 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.97870799e+10	2.52553179e+10	-2.32803559e+10
0.0150	0.0150	0.0250	1.45739614e+10	-1.13006844e+10	-5.01756225e+10
0.0150	0.0250	0.0250	1.30808363e+10	1.22212559e+10	-1.97688171e+10
0.0150	0.0250	0.0350	7.24035859e+09	-2.00760178e+10	-6.51649637e+08
0.0150	0.0350	0.0350	1.25885322e+10	6.13310381e+09	-1.45046536e+10
0.0150	0.0350	0.0450	5.80108449e+09	8.57957552e+09	6.27863932e+09
0.0150	0.0450	0.0450	8.69977806e+09	-3.83015030e+09	-1.36722952e+10
0.0150	0.0450	0.0550	5.47979914e+09	9.69499862e+07	-9.14816153e+09
0.0150	0.0550	0.0550	6.09112251e+09	5.68457840e+09	-3.47974570e+09
0.0150	0.0550	0.0650	5.02265949e+09	-4.65997199e+08	-3.21596073e+09
0.0150	0.0650	0.0650	-1.09706786e+09	-6.15029272e+09	-5.75962673e+09
0.0150	0.0650	0.0750	5.97747044e+09	6.48638667e+09	4.22308168e+09
0.0150	0.0750	0.0750	9.99921291e+08	-2.32590230e+09	-1.83670115e+09
0.0250	0.0250	0.0250	1.19757437e+10	1.01638866e+10	-4.99877314e+10
0.0250	0.0250	0.0350	1.39322031e+10	2.08918696e+10	-6.80246564e+09
0.0250	0.0250	0.0450	5.03068823e+08	2.59444934e+09	-8.24839627e+09
0.0250	0.0350	0.0350	1.45267599e+10	6.26380422e+09	-8.77323974e+09
0.0250	0.0350	0.0450	9.98869472e+09	5.12102879e+09	1.60411391e+10
0.0250	0.0350	0.0550	8.67667574e+09	8.89191319e+09	-7.00118892e+09
0.0250	0.0450	0.0450	1.80223100e+09	6.94221327e+09	5.01705400e+09
0.0250	0.0450	0.0550	5.80314821e+09	4.91914915e+09	7.41842899e+09
0.0250	0.0450	0.0650	8.80425758e+09	1.38922396e+10	3.39659833e+08
0.0250	0.0550	0.0550	4.83790438e+09	-6.44148150e+09	6.87492701e+09
0.0250	0.0550	0.0650	4.00405795e+09	-4.34955577e+09	-1.04067835e+09
0.0250	0.0550	0.0750	7.44303543e+09	8.71657308e+09	2.09770637e+09
0.0250	0.0650	0.0650	5.26341379e+09	6.08729604e+09	5.35930112e+09
0.0250	0.0650	0.0750	4.21124011e+09	-1.57650833e+08	3.51327269e+08
0.0250	0.0750	0.0750	4.57658224e+09	-1.02120162e+08	-7.05759357e+09
0.0350	0.0350	0.0350	-1.09198947e+10	-8.71896245e+09	-2.75303381e+09
0.0350	0.0350	0.0450	5.18464663e+09	6.01231218e+08	6.11044619e+09
0.0350	0.0350	0.0550	5.98817027e+09	1.08175385e+10	-9.14279689e+09
0.0350	0.0350	0.0650	5.45684328e+09	1.85790153e+09	8.45231939e+09
0.0350	0.0450	0.0450	2.90422539e+09	-6.11176167e+09	-1.70022585e+09
0.0350	0.0450	0.0550	4.87086976e+09	2.90003653e+09	4.41445950e+09
0.0350	0.0450	0.0650	4.54165730e+09	6.98957988e+09	1.76399133e+09
