####### Bispectrum of patchy_n1_ Simulation 1811 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.82355493e+10	7.69282321e+10	-1.62856743e+09
0.0150	0.0150	0.0250	-1.50368937e+10	-2.09733140e+10	1.96712347e+10
0.0150	0.0250	0.0250	1.40435119e+10	1.31572330e+10	3.07247835e+09
0.0150	0.0250	0.0350	2.87701724e+09	-1.53642788e+10	-9.90149352e+09
0.0150	0.0350	0.0350	1.13179419e+10	4.32890660e+09	-2.13693212e+10
0.0150	0.0350	0.0450	6.51341879e+09	-6.40521141e+08	-4.82476803e+09
0.0150	0.0450	0.0450	1.05435183e+09	8.42471848e+08	-5.96574874e+08
0.0150	0.0450	0.0550	7.06607215e+09	1.90092847e+09	-8.45342568e+08
0.0150	0.0550	0.0550	4.53411746e+09	-4.21156018e+09	-1.58191605e+10
0.0150	0.0550	0.0650	2.89960499e+09	4.32836966e+08	4.79991889e+09
0.0150	0.0650	0.0650	3.21406925e+09	1.06019032e+10	-6.12183040e+09
0.0150	0.0650	0.0750	3.34529787e+09	-1.60382992e+09	-4.27405761e+09
0.0150	0.0750	0.0750	4.32603806e+09	4.61544082e+09	-4.15153430e+09
0.0250	0.0250	0.0250	-3.65653940e+09	8.50498388e+09	-1.35585700e+10
0.0250	0.0250	0.0350	8.23320705e+09	2.30462565e+10	-2.00735841e+10
0.0250	0.0250	0.0450	1.29242576e+10	-8.52544079e+09	-5.14959041e+09
0.0250	0.0350	0.0350	4.18109139e+09	-4.19350691e+09	-1.29569571e+10
0.0250	0.0350	0.0450	3.75593405e+09	-6.05442864e+09	7.11462497e+08
0.0250	0.0350	0.0550	8.77983573e+09	7.76112146e+09	-4.77344082e+09
0.0250	0.0450	0.0450	2.84213294e+09	-4.51611639e+09	6.07235375e+09
0.0250	0.0450	0.0550	8.39059198e+09	-2.39438795e+09	5.77481230e+09
0.0250	0.0450	0.0650	5.55502396e+09	7.03709608e+09	2.51515323e+09
0.0250	0.0550	0.0550	5.52935884e+09	-5.52120589e+09	-6.34429834e+09
0.0250	0.0550	0.0650	4.32888269e+09	7.54957528e+09	5.17573161e+09
0.0250	0.0550	0.0750	5.16546607e+09	1.81494850e+09	-5.77593841e+08
0.0250	0.0650	0.0650	3.86960480e+09	-4.01364975e+08	-9.88356362e+08
0.0250	0.0650	0.0750	3.75942592e+09	-8.14969611e+07	1.61392304e+09
0.0250	0.0750	0.0750	3.88373057e+09	-2.06109044e+09	4.41046156e+09
0.0350	0.0350	0.0350	1.95710125e+09	-1.31679836e+10	-1.02331461e+09
0.0350	0.0350	0.0450	9.92562913e+08	5.05088136e+09	-5.81925644e+08
0.0350	0.0350	0.0550	9.22234371e+09	2.92958407e+09	8.14370696e+09
0.0350	0.0350	0.0650	5.84829759e+09	-3.64121517e+09	-1.13178472e+10
0.0350	0.0450	0.0450	1.43550871e+09	1.55796816e+08	-3.89946601e+09
0.0350	0.0450	0.0550	2.89086942e+09	-7.57997331e+08	8.49308458e+08
0.0350	0.0450	0.0650	2.63586322e+09	1.39521742e+09	-3.79344772e+08
0.0350	0.0450	0.0750	4.89108584e+09	5.18349883e+08	-1.11482078e+09
0.0350	0.0550	0.0550	3.69395104e+09	3.46001489e+09	-2.43739593e+09
0.0350	0.0550	0.0650	1.48464092e+09	-3.58025204e+09	4.01050057e+08
