####### Bispectrum of patchy_n1_ Simulation 768 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.50735684e+10	4.53048830e+10	-7.03047045e+09
0.0150	0.0150	0.0250	5.25175060e+09	-9.21069157e+09	2.04182650e+09
0.0150	0.0250	0.0250	1.78071402e+10	-1.16116393e+10	-3.14001848e+10
0.0150	0.0250	0.0350	6.47160982e+09	5.09131511e+09	3.43482300e+10
0.0150	0.0350	0.0350	7.61124831e+09	-3.47973336e+09	7.56708630e+09
0.0150	0.0350	0.0450	9.55082070e+09	7.52634060e+09	9.63490499e+09
0.0150	0.0450	0.0450	2.87977435e+09	6.24491980e+09	7.57267742e+09
0.0150	0.0450	0.0550	1.17038066e+10	2.32442563e+10	9.44856791e+09
0.0150	0.0550	0.0550	4.59077460e+08	-2.54672481e+09	-2.41662466e+09
0.0150	0.0550	0.0650	9.21005239e+09	1.55280110e+10	9.39511314e+09
0.0150	0.0650	0.0650	2.34401626e+09	-5.81245415e+09	6.24352878e+09
0.0150	0.0650	0.0750	6.67799395e+09	6.10769918e+09	5.69660145e+09
0.0150	0.0750	0.0750	3.53332565e+09	-3.16081961e+09	-8.68653130e+09
0.0250	0.0250	0.0250	-3.81856162e+09	2.83989748e+09	-8.89483461e+09
0.0250	0.0250	0.0350	6.04349978e+09	6.39185868e+09	-3.82836431e+10
0.0250	0.0250	0.0450	1.25072668e+10	1.03375343e+10	1.16606747e+10
0.0250	0.0350	0.0350	6.77893886e+09	4.48295040e+09	6.22424587e+09
0.0250	0.0350	0.0450	5.94792378e+09	7.33663894e+09	-5.32442473e+08
0.0250	0.0350	0.0550	7.44033470e+09	5.74135304e+09	4.63154244e+09
0.0250	0.0450	0.0450	2.61247772e+09	-2.47971529e+09	1.47115761e+09
0.0250	0.0450	0.0550	5.11576616e+09	1.30315232e+09	-4.88954804e+09
0.0250	0.0450	0.0650	7.21503592e+09	6.42264879e+09	1.77322066e+09
0.0250	0.0550	0.0550	2.44614249e+09	-4.00840533e+09	1.30640921e+09
0.0250	0.0550	0.0650	4.16887577e+09	4.78789306e+09	7.35515200e+09
0.0250	0.0550	0.0750	3.54426037e+09	2.59826790e+09	3.65631779e+09
0.0250	0.0650	0.0650	2.10139251e+09	7.39334867e+08	-5.22474674e+08
0.0250	0.0650	0.0750	4.27425101e+09	1.47699110e+09	-4.16771807e+08
0.0250	0.0750	0.0750	2.67475562e+09	2.65795362e+09	-3.07643116e+08
0.0350	0.0350	0.0350	-6.33937068e+09	2.86142215e+09	1.72398486e+09
0.0350	0.0350	0.0450	4.29786909e+09	1.24781694e+10	4.27082571e+07
0.0350	0.0350	0.0550	3.71023741e+09	-8.03470322e+08	9.29018645e+09
0.0350	0.0350	0.0650	1.06731279e+10	1.69915517e+10	-4.59309920e+09
0.0350	0.0450	0.0450	6.97906762e+09	-1.75501269e+09	-3.17398588e+09
0.0350	0.0450	0.0550	3.28885930e+09	6.01405306e+09	-1.61200504e+09
0.0350	0.0450	0.0650	2.91614473e+09	1.52109505e+09	1.38753409e+09
0.0350	0.0450	0.0750	3.91196984e+09	2.00961652e+09	8.44860344e+08
0.0350	0.0550	0.0550	2.93331716e+09	2.29271087e+09	5.55966044e+08
0.0350	0.0550	0.0650	3.86829811e+09	1.23306046e+09	5.19294086e+08
0.0350	0.0550	0.0750	3.50660806e+09	1.50979148e+09	3.88674395e+09
0.0350	0.0650	0.0650	2.19278601e+09	-1.85109964e+09	2.44881692e+09
0.0350	0.0650	0.0750	2.20012087e+09	1.22596607e+09	1.24940133e+09
0.0350	0.0750	0.0750	3.38321717e+09	1.58656850e+09	-2.43112235e+09
