####### Bispectrum of patchy_s1_ Simulation 873 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.41810794e+10	-1.16984484e+11	-9.84342885e+10
0.0150	0.0150	0.0250	7.30563459e+10	-7.52543125e+10	1.47493891e+10
0.0150	0.0250	0.0250	2.36147729e+10	4.12816931e+10	-2.35113314e+10
0.0150	0.0250	0.0350	7.40296980e+09	-3.64914684e+10	2.88420074e+09
0.0150	0.0350	0.0350	1.27990795e+10	5.29100852e+10	-9.67096035e+09
0.0150	0.0350	0.0450	1.33318795e+10	-1.47205396e+10	1.22620724e+10
0.0150	0.0450	0.0450	2.08488443e+10	1.29114013e+10	-1.36385317e+10
0.0150	0.0450	0.0550	3.82547934e+09	-1.27317847e+10	-1.23404440e+09
0.0150	0.0550	0.0550	1.97749222e+10	1.79199449e+10	3.32676739e+10
0.0150	0.0550	0.0650	8.48807692e+09	-2.08444099e+08	-1.27321761e+10
0.0150	0.0650	0.0650	6.49890601e+09	6.35632526e+09	-3.21859521e+09
0.0150	0.0650	0.0750	8.51512978e+09	5.04071413e+09	-1.23293324e+10
0.0150	0.0750	0.0750	4.72056218e+09	1.88974010e+10	2.06963826e+09
0.0250	0.0250	0.0250	-1.14318772e+10	7.21330619e+09	1.61604986e+10
0.0250	0.0250	0.0350	2.46717405e+09	3.86582566e+10	-5.91205148e+10
0.0250	0.0250	0.0450	1.26739376e+10	3.33538447e+10	-1.87432587e+10
0.0250	0.0350	0.0350	2.44960925e+09	-1.36158568e+10	-9.70187698e+09
0.0250	0.0350	0.0450	-1.16542957e+09	-1.00409337e+10	-6.36893881e+08
0.0250	0.0350	0.0550	1.21182025e+10	1.13344975e+10	8.73199042e+09
0.0250	0.0450	0.0450	1.66031400e+09	-3.48796233e+09	1.55517363e+10
0.0250	0.0450	0.0550	3.92022181e+09	2.17018683e+09	-9.00123997e+09
0.0250	0.0450	0.0650	5.08487224e+09	-6.98821157e+09	-1.72184840e+10
0.0250	0.0550	0.0550	-3.51064610e+09	1.47958821e+10	1.16102101e+09
0.0250	0.0550	0.0650	4.02265521e+09	-6.15162609e+09	-2.03308643e+10
0.0250	0.0550	0.0750	3.76213138e+09	3.32689109e+09	1.37676535e+09
0.0250	0.0650	0.0650	5.08767087e+09	-6.01464517e+09	-2.18881766e+08
0.0250	0.0650	0.0750	4.87573644e+09	6.49707304e+09	4.01503276e+09
0.0250	0.0750	0.0750	2.49476761e+09	-2.48684424e+09	-9.33072041e+09
0.0350	0.0350	0.0350	2.05804628e+10	4.07478779e+09	8.73804873e+09
0.0350	0.0350	0.0450	4.99536092e+09	9.80721846e+09	-1.75860572e+10
0.0350	0.0350	0.0550	-1.39462731e+09	1.28972734e+10	-6.62449426e+09
0.0350	0.0350	0.0650	8.19807791e+09	2.87566026e+10	6.07925847e+09
0.0350	0.0450	0.0450	2.46482438e+09	-6.30983818e+09	-5.65749450e+09
0.0350	0.0450	0.0550	2.75291857e+09	1.75895842e+09	5.19430810e+09
0.0350	0.0450	0.0650	5.57174058e+09	-1.51889198e+09	2.42922811e+09
0.0350	0.0450	0.0750	4.78565821e+09	6.97248180e+08	-8.21036343e+09
0.0350	0.0550	0.0550	2.11441964e+09	1.69263492e+10	-5.12835252e+09
0.0350	0.0550	0.0650	1.72248447e+09	-3.15809032e+09	5.18397469e+08
0.0350	0.0550	0.0750	5.11035940e+09	4.30732145e+09	-1.57248584e+09
0.0350	0.0650	0.0650	-6.99058393e+08	3.68767383e+09	-5.33138127e+09
0.0350	0.0650	0.0750	4.48367333e+09	3.56925417e+09	3.12330010e+09
0.0350	0.0750	0.0750	4.10000546e+09	-4.19342484e+09	2.38820632e+09
0.0450	0.0450	0.0450	-2.43206032e+09	4.86216506e+09	1.17296115e+09
0.0450	0.0450	0.0550	3.48271404e+09	2.10919780e+09	-2.61293597e+09
0.0450	0.0450	0.0650	4.30839411e+09	2.67065444e+08	-6.86480021e+09
0.0450	0.0450	0.0750	2.61841535e+09	-7.04564942e+09	6.66882483e+09
0.0450	0.0550	0.0550	1.54337693e+09	-4.56679077e+09	-2.06829568e+08
0.0450	0.0550	0.0650	3.14793990e+09	4.37058956e+09	1.45192959e+09
0.0450	0.0550	0.0750	-1.80215556e+08	8.21705750e+08	-5.96773653e+09
0.0450	0.0650	0.0650	1.22241076e+09	3.66460380e+09	2.38153614e+09
0.0450	0.0650	0.0750	4.05294574e+09	2.51875176e+09	-1.23531944e+08
0.0450	0.0750	0.0750	1.77236929e+09	3.99979061e+09	-4.32448245e+08
0.0550	0.0550	0.0550	-2.55101804e+09	3.76361983e+09	2.13539420e+09
0.0550	0.0550	0.0650	4.16649858e+09	-9.25529763e+08	-3.73181189e+08
0.0550	0.0550	0.0750	1.71151340e+09	6.03882535e+08	7.33277366e+09
0.0550	0.0650	0.0650	1.99038143e+09	-1.35291436e+09	-1.18871213e+09
0.0550	0.0650	0.0750	2.27697841e+09	1.74869553e+09	-8.68816412e+08
0.0550	0.0750	0.0750	2.10712139e+09	-9.42177908e+07	2.46239882e+09
0.0650	0.0650	0.0650	1.32001292e+09	7.62922545e+08	-1.05543723e+09
0.0650	0.0650	0.0750	3.58038637e+09	8.74071927e+07	-1.35905692e+09
0.0650	0.0750	0.0750	1.00532101e+09	1.49345169e+09	-1.58288396e+08
0.0750	0.0750	0.0750	1.61373597e+09	1.63518094e+09	2.21514230e+08
