####### Bispectrum of patchy_s1_ Simulation 390 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	5.93357363e+09	4.79833171e+10	-1.43135105e+07
0.0150	0.0150	0.0250	5.47054766e+10	8.46158363e+10	2.58625835e+10
0.0150	0.0250	0.0250	2.62727401e+09	-3.22597343e+09	3.24190725e+10
0.0150	0.0250	0.0350	-1.69093766e+10	-3.03014132e+10	4.93464787e+10
0.0150	0.0350	0.0350	2.81981863e+10	-1.22710093e+10	-2.04044525e+10
0.0150	0.0350	0.0450	7.45935602e+09	2.41518326e+10	-8.49671301e+08
0.0150	0.0450	0.0450	1.21529133e+10	-3.06935350e+10	3.66577565e+09
0.0150	0.0450	0.0550	2.14831852e+09	1.36985890e+09	1.96455681e+10
0.0150	0.0550	0.0550	6.24904244e+09	1.95034952e+09	-1.80342947e+09
0.0150	0.0550	0.0650	5.90196993e+09	-7.01924667e+08	-5.39395336e+07
0.0150	0.0650	0.0650	1.44726327e+09	1.11651624e+10	1.39551504e+10
0.0150	0.0650	0.0750	5.36625562e+09	3.93211033e+09	-6.77231250e+09
0.0150	0.0750	0.0750	5.55960294e+09	1.31133665e+09	-1.09135824e+10
0.0250	0.0250	0.0250	2.72411204e+10	1.85947658e+10	-3.08664764e+10
0.0250	0.0250	0.0350	1.10750372e+10	-1.85098008e+10	-1.16113025e+08
0.0250	0.0250	0.0450	2.92424912e+09	2.89549666e+10	-6.68280342e+09
0.0250	0.0350	0.0350	2.37679098e+09	3.02330363e+10	-1.15859055e+10
0.0250	0.0350	0.0450	1.39554531e+10	4.37919633e+09	-1.10842915e+10
0.0250	0.0350	0.0550	8.13860847e+09	7.93917477e+09	-9.37124570e+09
0.0250	0.0450	0.0450	2.09240450e+09	-3.44394917e+09	8.63698834e+09
0.0250	0.0450	0.0550	5.46961390e+09	9.03477014e+09	-1.56666805e+10
0.0250	0.0450	0.0650	7.19879745e+09	3.47361289e+07	-3.71550223e+09
0.0250	0.0550	0.0550	2.45141613e+09	5.25853202e+08	8.68342827e+09
0.0250	0.0550	0.0650	4.90626558e+09	6.70290521e+09	-7.59052683e+09
0.0250	0.0550	0.0750	4.38554388e+09	2.51422497e+09	-1.43949922e+10
