####### Bispectrum of patchy_n1_ Simulation 1040 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.20384891e+09	-1.98585143e+10	-3.84225888e+10
0.0150	0.0150	0.0250	3.17577451e+09	-4.31220551e+10	4.60055849e+10
0.0150	0.0250	0.0250	9.42312203e+08	2.35946235e+10	-1.10927423e+10
0.0150	0.0250	0.0350	8.46099762e+09	-1.31885716e+10	1.01152412e+09
0.0150	0.0350	0.0350	9.99487078e+09	1.86716781e+10	5.56014117e+09
0.0150	0.0350	0.0450	2.30472895e+09	1.00796381e+10	-7.10258627e+09
0.0150	0.0450	0.0450	4.40723899e+09	-4.03476402e+09	1.07034832e+10
0.0150	0.0450	0.0550	4.38343688e+09	3.16955771e+09	2.95191703e+09
0.0150	0.0550	0.0550	-5.87961105e+08	1.27776783e+10	4.58556001e+09
0.0150	0.0550	0.0650	3.69898048e+09	4.41446558e+09	4.93802926e+08
0.0150	0.0650	0.0650	2.13438543e+09	4.53168758e+08	2.59689296e+09
0.0150	0.0650	0.0750	3.45431510e+09	1.37966403e+08	1.00400803e+08
0.0150	0.0750	0.0750	2.71082733e+09	-1.38994394e+08	-6.18044886e+09
0.0250	0.0250	0.0250	1.98735138e+10	2.21586405e+10	1.96009409e+08
0.0250	0.0250	0.0350	1.79406232e+10	1.49073775e+10	-1.34692556e+10
0.0250	0.0250	0.0450	5.77072427e+09	-1.25123915e+10	-2.97169935e+09
0.0250	0.0350	0.0350	9.11532729e+09	-6.05251037e+09	-6.18382566e+09
0.0250	0.0350	0.0450	8.17044762e+09	8.26511929e+09	2.79371606e+09
0.0250	0.0350	0.0550	7.92796803e+09	1.00277432e+10	6.95321078e+08
0.0250	0.0450	0.0450	2.99506460e+09	-4.94665183e+09	6.54921821e+09
0.0250	0.0450	0.0550	5.77900011e+09	-2.62298382e+09	-8.66174299e+06
0.0250	0.0450	0.0650	5.80526097e+09	4.42950807e+09	1.95091482e+08
0.0250	0.0550	0.0550	4.45321552e+09	1.24220631e+09	3.68387464e+09
0.0250	0.0550	0.0650	3.60698072e+09	-4.06635700e+09	-3.79223012e+09
0.0250	0.0550	0.0750	5.46515424e+09	2.68162284e+09	7.33151515e+08
0.0250	0.0650	0.0650	3.13558529e+09	4.79280949e+09	-1.05789178e+08
0.0250	0.0650	0.0750	3.00927190e+09	3.10772404e+09	-6.85594170e+09
0.0250	0.0750	0.0750	1.71672585e+09	-4.22666901e+08	-5.61357617e+07
0.0350	0.0350	0.0350	1.19972052e+09	1.43159642e+10	-1.59090144e+09
0.0350	0.0350	0.0450	9.81019472e+08	1.53854638e+09	-1.40479947e+10
0.0350	0.0350	0.0550	7.00734517e+09	4.55054923e+09	1.11281252e+10
0.0350	0.0350	0.0650	5.72574710e+09	3.37402269e+09	1.21710040e+09
0.0350	0.0450	0.0450	6.95682582e+09	5.23158697e+09	-1.92299895e+09
0.0350	0.0450	0.0550	4.69588680e+09	-6.78059695e+08	-1.00515061e+09
0.0350	0.0450	0.0650	3.35919337e+09	2.19444803e+09	5.83217132e+09
0.0350	0.0450	0.0750	5.82820172e+09	4.90821372e+09	-5.70856495e+08
0.0350	0.0550	0.0550	2.05074138e+09	3.40954885e+09	1.26198186e+09
0.0350	0.0550	0.0650	4.27498074e+09	1.67350454e+09	2.66331290e+09
0.0350	0.0550	0.0750	2.91436231e+09	1.67459565e+09	-3.78394823e+09
0.0350	0.0650	0.0650	3.58712522e+09	3.52313604e+09	2.72030460e+09
0.0350	0.0650	0.0750	3.86460800e+09	-1.64342591e+09	-6.12545178e+08
0.0350	0.0750	0.0750	3.46096055e+09	1.24219258e+09	-7.63782127e+08
0.0450	0.0450	0.0450	2.60962215e+09	1.62480913e+09	3.66088161e+09
0.0450	0.0450	0.0550	2.09487744e+09	-1.84158211e+09	5.01122222e+09
0.0450	0.0450	0.0650	3.54119031e+09	2.76289183e+09	2.57413202e+08
0.0450	0.0450	0.0750	2.00174043e+09	-1.40383343e+09	-9.70147925e+08
0.0450	0.0550	0.0550	2.57959197e+09	3.02182589e+08	1.46295595e+09
0.0450	0.0550	0.0650	3.85468759e+09	3.07733319e+09	2.45219271e+08
0.0450	0.0550	0.0750	1.43398330e+09	-6.78926310e+08	1.73184469e+09
0.0450	0.0650	0.0650	1.86621083e+09	3.79207722e+09	-2.47217460e+09
0.0450	0.0650	0.0750	2.42841294e+09	-4.82965923e+08	2.83997578e+08
0.0450	0.0750	0.0750	1.67909720e+09	-1.53023238e+08	4.87840795e+08
0.0550	0.0550	0.0550	4.08545575e+09	3.65206807e+08	3.12731670e+09
0.0550	0.0550	0.0650	1.30767931e+09	1.72130066e+09	3.80007079e+09
0.0550	0.0550	0.0750	2.29400130e+09	-4.34633893e+08	-5.46514934e+09
0.0550	0.0650	0.0650	1.39877854e+09	-7.36232889e+08	7.52629394e+08
0.0550	0.0650	0.0750	1.57838104e+09	2.59326436e+09	1.16188426e+08
0.0550	0.0750	0.0750	1.24639237e+09	8.47454383e+07	-2.69391468e+08
0.0650	0.0650	0.0650	2.01755597e+09	-3.74675871e+08	-7.18104908e+08
0.0650	0.0650	0.0750	1.03785383e+09	-1.12283298e+09	-1.57224492e+09
0.0650	0.0750	0.0750	1.34966514e+09	-6.00009611e+08	-3.13243118e+08
0.0750	0.0750	0.0750	1.19455590e+09	2.77793143e+08	-7.35241110e+08
