####### Bispectrum of patchy_s3_ Simulation 1380 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-8.24117729e+09	5.43748262e+10	1.53850772e+11
0.0150	0.0150	0.0250	-4.36662641e+10	-3.21178729e+10	2.21339758e+10
0.0150	0.0250	0.0250	2.59785726e+10	2.52207658e+10	-4.89324264e+10
0.0150	0.0250	0.0350	-5.79274345e+09	-4.65277251e+10	2.65896203e+10
0.0150	0.0350	0.0350	4.49710422e+09	-1.74359580e+10	1.91617718e+10
0.0150	0.0350	0.0450	7.22821319e+09	1.07266610e+10	-2.83756036e+10
0.0150	0.0450	0.0450	-3.16999493e+09	3.71933626e+09	3.40024397e+09
0.0150	0.0450	0.0550	1.22386094e+10	-1.47808714e+10	-2.18343264e+10
0.0150	0.0550	0.0550	7.21214690e+09	2.80386956e+10	-2.33031563e+09
0.0150	0.0550	0.0650	7.31784921e+09	-7.58472852e+09	1.58576139e+10
0.0150	0.0650	0.0650	7.73010026e+09	1.23596931e+10	2.62202365e+10
0.0150	0.0650	0.0750	5.83190305e+09	-2.21428040e+10	-2.49458182e+10
0.0150	0.0750	0.0750	6.28722867e+09	9.39340898e+09	1.39035264e+10
0.0250	0.0250	0.0250	-1.76582921e+10	1.56559659e+10	-4.13958344e+10
0.0250	0.0250	0.0350	2.03351942e+10	-5.00157175e+09	-3.24761797e+10
0.0250	0.0250	0.0450	2.87090603e+09	3.32779130e+10	1.56083273e+10
0.0250	0.0350	0.0350	7.44234211e+09	-1.13442105e+10	2.26996802e+09
0.0250	0.0350	0.0450	9.56947614e+09	-1.11837525e+10	-1.35819785e+10
0.0250	0.0350	0.0550	2.81762036e+09	-1.26778749e+10	9.33258566e+09
0.0250	0.0450	0.0450	8.60468025e+09	2.96657083e+09	1.09607997e+10
0.0250	0.0450	0.0550	7.99904087e+09	1.61434275e+10	1.43262722e+10
0.0250	0.0450	0.0650	6.35711378e+09	9.40920293e+09	1.24825481e+10
0.0250	0.0550	0.0550	1.43639114e+09	-4.91935632e+09	-6.68519372e+08
0.0250	0.0550	0.0650	7.04265411e+09	6.56607541e+09	-2.02083433e+09
0.0250	0.0550	0.0750	5.94659800e+09	7.63623872e+09	1.42961585e+10
0.0250	0.0650	0.0650	8.03187147e+09	2.08232619e+09	1.03905631e+09
0.0250	0.0650	0.0750	1.72588528e+09	1.96186560e+09	-6.57234691e+08
0.0250	0.0750	0.0750	1.81523534e+09	-7.53129732e+09	-3.66148693e+08
0.0350	0.0350	0.0350	5.41383345e+09	5.79967472e+09	-4.08159797e+09
0.0350	0.0350	0.0450	3.40332688e+08	-1.61260014e+10	1.44679502e+10
0.0350	0.0350	0.0550	1.09986730e+09	1.96572462e+09	1.23547526e+10
0.0350	0.0350	0.0650	4.58357173e+09	-1.24189906e+10	-1.76650303e+10
0.0350	0.0450	0.0450	5.65717777e+09	1.11001331e+10	-4.87661121e+09
0.0350	0.0450	0.0550	-3.16732537e+08	-5.62426231e+09	-1.17764649e+10
0.0350	0.0450	0.0650	2.37536120e+09	2.61200725e+09	1.34235600e+10
0.0350	0.0450	0.0750	6.11255974e+09	1.18752267e+10	3.80284747e+09
0.0350	0.0550	0.0550	5.22736715e+09	5.28062512e+08	4.73559553e+09
0.0350	0.0550	0.0650	3.56758581e+09	-3.39458226e+09	2.71392698e+08
0.0350	0.0550	0.0750	2.19745712e+09	1.13818234e+08	3.12636560e+08
0.0350	0.0650	0.0650	4.36387933e+09	5.60129277e+09	-6.36379200e+08
0.0350	0.0650	0.0750	3.52844810e+09	2.10499045e+09	-3.39972071e+09
0.0350	0.0750	0.0750	4.90060906e+09	3.31826368e+09	-2.88034314e+09
0.0450	0.0450	0.0450	1.31330363e+09	-8.38766789e+09	2.50328015e+09
0.0450	0.0450	0.0550	5.73528980e+09	1.41382019e+10	5.94006688e+09
0.0450	0.0450	0.0650	-1.01174161e+09	-7.83422629e+09	-2.53402016e+09
0.0450	0.0450	0.0750	4.68278647e+08	-3.03732377e+08	-1.17989823e+09
0.0450	0.0550	0.0550	1.44571039e+09	-2.30711347e+09	-4.67385958e+09
0.0450	0.0550	0.0650	2.82212289e+09	-1.73562110e+08	-9.14302399e+09
0.0450	0.0550	0.0750	4.93884653e+09	3.48808261e+09	5.38273627e+08
0.0450	0.0650	0.0650	5.18682620e+09	-5.82211365e+09	-1.75793661e+09
0.0450	0.0650	0.0750	-2.30817689e+08	-1.11534985e+09	-3.08487632e+08
0.0450	0.0750	0.0750	2.86540932e+09	-1.18275031e+09	2.10775086e+08
0.0550	0.0550	0.0550	4.02455650e+09	4.03900541e+08	1.11014214e+09
0.0550	0.0550	0.0650	5.24869799e+09	7.35984176e+09	2.47993961e+09
0.0550	0.0550	0.0750	3.96341911e+08	-7.77096329e+09	-6.93435222e+07
0.0550	0.0650	0.0650	2.72994316e+09	7.02114914e+08	-2.87384007e+09
0.0550	0.0650	0.0750	1.83242236e+09	1.40036559e+09	-2.76336729e+09
0.0550	0.0750	0.0750	2.73379273e+09	2.58877386e+09	1.58991545e+09
0.0650	0.0650	0.0650	2.83379626e+09	3.83090136e+09	1.61839914e+08
0.0650	0.0650	0.0750	1.68605603e+09	1.17652667e+09	-8.82466124e+08
0.0650	0.0750	0.0750	1.54027510e+09	-1.52666656e+09	-3.01775642e+07
0.0750	0.0750	0.0750	1.57242636e+09	6.64801153e+08	2.35531112e+08
