####### Bispectrum of patchy_n1_ Simulation 1320 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.74133736e+10	-2.46999928e+09	-5.70480121e+10
0.0150	0.0150	0.0250	-3.64080896e+09	-1.91256440e+10	2.19859025e+10
0.0150	0.0250	0.0250	1.87902555e+09	2.02582157e+10	9.40158792e+09
0.0150	0.0250	0.0350	3.59449159e+09	-3.58994282e+09	8.26481924e+09
0.0150	0.0350	0.0350	-7.22573169e+08	-2.31684763e+09	-2.28199982e+10
0.0150	0.0350	0.0450	1.01305606e+10	-8.33671464e+08	-1.41837758e+10
0.0150	0.0450	0.0450	-4.76323170e+08	-5.34813757e+08	-7.57982099e+09
0.0150	0.0450	0.0550	7.70369680e+09	3.58457630e+09	1.13849100e+10
0.0150	0.0550	0.0550	2.15131027e+09	2.14295127e+08	-1.92335027e+10
0.0150	0.0550	0.0650	5.39356490e+09	2.35921029e+09	-9.06362210e+09
0.0150	0.0650	0.0650	4.49534231e+09	1.93269968e+09	9.79729305e+09
0.0150	0.0650	0.0750	3.54315898e+09	9.86180009e+07	8.91260242e+08
0.0150	0.0750	0.0750	5.04288269e+09	1.10230304e+10	-6.76313646e+09
0.0250	0.0250	0.0250	5.12113742e+09	-5.35000415e+09	1.46288091e+10
0.0250	0.0250	0.0350	8.41844890e+09	4.50819247e+09	1.58992134e+10
0.0250	0.0250	0.0450	1.34044983e+10	2.34228298e+10	4.68949203e+09
0.0250	0.0350	0.0350	9.29161594e+08	1.20849846e+10	2.21760460e+09
0.0250	0.0350	0.0450	3.92979780e+09	-1.41622123e+09	-2.31559672e+09
0.0250	0.0350	0.0550	5.54438875e+09	8.12741115e+09	-5.52216902e+09
0.0250	0.0450	0.0450	5.78162128e+09	5.22021967e+08	5.43086010e+08
0.0250	0.0450	0.0550	2.54401344e+09	-6.58149463e+08	-3.48226896e+08
0.0250	0.0450	0.0650	5.34464718e+09	9.61039974e+09	1.22723557e+10
0.0250	0.0550	0.0550	5.62592474e+09	2.63585565e+09	-2.77739967e+09
0.0250	0.0550	0.0650	4.51669972e+09	-4.22357718e+08	-4.50236442e+09
0.0250	0.0550	0.0750	9.17219538e+09	1.12447478e+10	3.85541558e+09
0.0250	0.0650	0.0650	2.29271917e+08	-1.49119460e+09	-4.22061058e+09
0.0250	0.0650	0.0750	1.53373857e+09	1.40111159e+09	-4.01712144e+09
0.0250	0.0750	0.0750	2.34476909e+09	-1.51086689e+09	-9.99123929e+08
0.0350	0.0350	0.0350	2.93359669e+08	2.57597037e+09	3.06974136e+08
0.0350	0.0350	0.0450	-1.36697776e+09	-3.07882200e+09	3.19779421e+09
0.0350	0.0350	0.0550	4.57947960e+09	-4.99390456e+09	1.14042833e+10
0.0350	0.0350	0.0650	5.49681775e+09	8.15885785e+09	-5.29806734e+09
0.0350	0.0450	0.0450	8.54503560e+09	2.33422429e+09	4.66408442e+09
0.0350	0.0450	0.0550	9.29999522e+08	1.23097820e+09	-1.24160790e+09
0.0350	0.0450	0.0650	5.86450221e+09	3.77249827e+09	2.32873870e+09
0.0350	0.0450	0.0750	3.44660872e+09	5.53755840e+09	5.04367007e+08
0.0350	0.0550	0.0550	3.99276387e+09	-1.48232403e+09	2.99675531e+09
0.0350	0.0550	0.0650	2.22309437e+09	8.82640028e+08	6.20290201e+08
0.0350	0.0550	0.0750	5.03855948e+09	3.83163416e+09	1.67916407e+09
0.0350	0.0650	0.0650	2.96536227e+09	1.13939200e+09	1.23945476e+09
0.0350	0.0650	0.0750	2.50714969e+09	3.33069851e+09	1.54382551e+09
0.0350	0.0750	0.0750	3.00154066e+09	2.66579621e+09	1.83059416e+09
0.0450	0.0450	0.0450	3.34229733e+09	4.79749909e+08	-1.01907565e+09
0.0450	0.0450	0.0550	5.59023695e+09	6.92470213e+08	-1.06030100e+09
0.0450	0.0450	0.0650	1.68168474e+09	3.49715468e+09	4.92368092e+09
0.0450	0.0450	0.0750	2.75184783e+09	1.03800121e+08	1.09554057e+08
0.0450	0.0550	0.0550	1.06066611e+09	2.60681965e+09	-2.85665676e+08
0.0450	0.0550	0.0650	3.42166791e+09	2.86479916e+09	1.02715035e+09
0.0450	0.0550	0.0750	2.04813747e+09	-7.16022347e+07	-1.74387849e+09
0.0450	0.0650	0.0650	4.81569642e+08	3.24994670e+09	-1.49899825e+09
0.0450	0.0650	0.0750	2.24715420e+09	4.20550807e+08	7.41065292e+08
0.0450	0.0750	0.0750	2.44394073e+09	2.81300800e+09	3.46964260e+08
0.0550	0.0550	0.0550	5.65993775e+08	1.47612113e+09	-4.67285195e+08
0.0550	0.0550	0.0650	2.01987517e+09	-2.41075729e+09	-2.23107600e+08
0.0550	0.0550	0.0750	1.33274672e+09	2.45912057e+09	-9.23921807e+08
0.0550	0.0650	0.0650	1.91110804e+09	-1.95824541e+08	-2.47369782e+07
0.0550	0.0650	0.0750	2.87789899e+09	-2.97041977e+08	2.22058941e+09
0.0550	0.0750	0.0750	2.23643613e+09	7.54592104e+08	-1.87791106e+08
0.0650	0.0650	0.0650	2.67650996e+09	2.91588792e+09	8.64089226e+08
0.0650	0.0650	0.0750	1.31137437e+09	-1.84269059e+09	-1.03561620e+09
0.0650	0.0750	0.0750	7.82050868e+08	6.06094021e+08	-1.17012386e+08
0.0750	0.0750	0.0750	2.33466802e+09	1.38036017e+09	8.30270087e+07
