####### Bispectrum of patchy_n1_ Simulation 1220 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	8.10157102e+09	3.49643513e+10	2.65980153e+10
0.0150	0.0150	0.0250	-1.92046931e+10	-1.11375284e+11	-1.25783546e+10
0.0150	0.0250	0.0250	2.04039126e+10	4.60907777e+10	-1.11077536e+10
0.0150	0.0250	0.0350	1.32554292e+10	2.88217930e+10	2.55521239e+10
0.0150	0.0350	0.0350	8.48178586e+09	1.09114486e+10	-1.37898969e+10
0.0150	0.0350	0.0450	1.17609287e+10	5.72674417e+09	4.29859050e+09
0.0150	0.0450	0.0450	-3.61855380e+09	-1.21273503e+10	1.39781627e+09
0.0150	0.0450	0.0550	1.28060076e+10	2.70236077e+09	2.25221306e+09
0.0150	0.0550	0.0550	2.18877411e+09	-5.76295374e+09	6.12097145e+09
0.0150	0.0550	0.0650	6.85971172e+09	4.32537707e+09	-1.75135873e+09
0.0150	0.0650	0.0650	4.85117144e+09	-5.86812532e+09	4.28610787e+09
0.0150	0.0650	0.0750	6.28468476e+09	8.76417682e+09	2.28814992e+09
0.0150	0.0750	0.0750	4.42134556e+09	2.32648123e+09	-2.05478303e+09
0.0250	0.0250	0.0250	3.53764449e+08	-3.72709481e+09	-1.69332332e+10
0.0250	0.0250	0.0350	8.37328625e+08	-1.80555766e+10	-2.73477889e+10
0.0250	0.0250	0.0450	9.93949504e+09	2.25209304e+09	7.29752222e+09
0.0250	0.0350	0.0350	3.32482404e+09	-1.52002676e+09	5.95083655e+09
0.0250	0.0350	0.0450	6.44461327e+09	6.46177189e+09	-7.81751298e+09
0.0250	0.0350	0.0550	9.93094585e+09	8.49867627e+09	5.50463166e+09
0.0250	0.0450	0.0450	5.78930274e+09	2.65670958e+09	-2.32944718e+09
0.0250	0.0450	0.0550	5.53601117e+09	-6.55112718e+08	5.92470202e+09
0.0250	0.0450	0.0650	4.53552524e+09	5.77742359e+09	6.85698045e+09
0.0250	0.0550	0.0550	2.49989928e+09	-3.27767372e+09	-1.20375285e+10
0.0250	0.0550	0.0650	2.92151370e+09	-8.65479418e+08	-2.15695983e+09
0.0250	0.0550	0.0750	5.38805187e+09	2.53881450e+09	-4.17798785e+09
0.0250	0.0650	0.0650	8.99525667e+08	4.76713791e+09	3.51044991e+09
0.0250	0.0650	0.0750	5.08055179e+09	2.62852220e+09	-5.13546194e+09
0.0250	0.0750	0.0750	1.92600500e+09	2.27658826e+08	-4.43500424e+09
0.0350	0.0350	0.0350	1.08444625e+10	6.89473132e+09	-8.13071130e+09
