####### Bispectrum of patchy_s3_ Simulation 1857 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.58194302e+10	7.80868751e+10	-5.58095411e+10
0.0150	0.0150	0.0250	-9.17118587e+09	-7.29516046e+09	6.64858113e+10
0.0150	0.0250	0.0250	2.06676591e+10	4.70478953e+10	-4.56557678e+10
0.0150	0.0250	0.0350	-5.71562613e+08	-3.38011241e+10	-5.50346118e+10
0.0150	0.0350	0.0350	-7.29441383e+08	7.90763153e+09	5.85486568e+10
0.0150	0.0350	0.0450	-1.70870978e+09	1.20382125e+10	-7.51134908e+09
0.0150	0.0450	0.0450	4.00828747e+09	2.92787644e+09	5.95480776e+09
0.0150	0.0450	0.0550	1.03589936e+10	1.29629083e+10	-1.62619313e+10
0.0150	0.0550	0.0550	2.76215908e+09	-1.13675123e+10	4.61498136e+09
0.0150	0.0550	0.0650	2.90163048e+09	6.22310374e+09	3.06823653e+09
0.0150	0.0650	0.0650	-6.32589323e+07	-7.27132007e+09	-2.02885887e+10
0.0150	0.0650	0.0750	1.05374783e+09	5.07647067e+09	3.54291082e+09
0.0150	0.0750	0.0750	5.00322720e+09	-3.10320023e+09	-5.48743003e+08
0.0250	0.0250	0.0250	1.86081345e+08	-1.66489541e+10	-3.12896276e+10
0.0250	0.0250	0.0350	1.16161298e+10	-1.79534847e+10	3.15703501e+10
0.0250	0.0250	0.0450	1.91256888e+10	3.66225831e+10	1.57337626e+10
0.0250	0.0350	0.0350	-9.15065168e+09	-8.19865034e+09	-8.95948762e+09
0.0250	0.0350	0.0450	1.53994626e+10	-4.11984735e+09	-3.82064310e+10
0.0250	0.0350	0.0550	1.33347997e+08	-7.90045019e+09	-1.36685808e+10
0.0250	0.0450	0.0450	9.65610949e+09	-7.57612412e+09	-8.47240230e+09
0.0250	0.0450	0.0550	2.91466571e+09	6.70861378e+09	2.65338721e+09
0.0250	0.0450	0.0650	1.21936361e+10	6.27707906e+09	-6.81314261e+09
0.0250	0.0550	0.0550	8.49829309e+09	-8.53061717e+09	-3.34519723e+09
0.0250	0.0550	0.0650	2.92603000e+09	8.48929117e+09	5.73695326e+09
0.0250	0.0550	0.0750	4.18495944e+09	5.29006026e+09	-5.42939917e+09
0.0250	0.0650	0.0650	2.18223227e+09	-9.26209738e+07	3.14091890e+09
0.0250	0.0650	0.0750	3.60409978e+09	-1.53815340e+09	5.34178110e+09
0.0250	0.0750	0.0750	2.89768205e+09	-1.82731649e+09	1.02696284e+08
0.0350	0.0350	0.0350	8.73077457e+09	-8.75172894e+09	-2.89702958e+09
0.0350	0.0350	0.0450	3.68567693e+09	1.11542415e+10	1.46633438e+10
0.0350	0.0350	0.0550	8.01610722e+08	-6.07835888e+09	-8.30239399e+09
0.0350	0.0350	0.0650	3.73824385e+09	-6.33462872e+09	-1.62269127e+10
0.0350	0.0450	0.0450	9.50029433e+09	1.67294303e+10	2.54773430e+09
0.0350	0.0450	0.0550	3.97191003e+09	-2.70620294e+09	1.72712504e+09
0.0350	0.0450	0.0650	5.84052267e+09	2.26829783e+09	5.83159707e+09
0.0350	0.0450	0.0750	2.15074262e+09	1.83551749e+08	4.62089302e+09
0.0350	0.0550	0.0550	1.11267398e+09	6.40839092e+09	4.52769837e+09
0.0350	0.0550	0.0650	-2.79174273e+08	-1.46042492e+10	-5.34272057e+09
0.0350	0.0550	0.0750	3.99981195e+09	5.50754455e+09	6.77274773e+09
0.0350	0.0650	0.0650	2.09179780e+09	-2.38075984e+09	1.30454714e+09
0.0350	0.0650	0.0750	2.13107529e+09	-2.71803797e+09	-1.42545075e+08
0.0350	0.0750	0.0750	3.27406087e+09	1.43720103e+09	2.27063773e+09
0.0450	0.0450	0.0450	6.83415649e+08	-9.51768182e+09	-4.65571071e+09
0.0450	0.0450	0.0550	4.31428058e+08	3.93581316e+09	1.27598119e+10
0.0450	0.0450	0.0650	5.03847388e+09	3.30507521e+09	3.45311799e+09
0.0450	0.0450	0.0750	1.42598525e+09	-3.52635697e+09	-4.27026950e+09
0.0450	0.0550	0.0550	2.02353587e+09	-4.00704348e+09	7.30145958e+08
0.0450	0.0550	0.0650	1.81503553e+09	-4.94150906e+08	4.71304367e+09
0.0450	0.0550	0.0750	3.84127599e+09	2.07683989e+09	2.86813239e+09
0.0450	0.0650	0.0650	9.04382378e+08	2.88043933e+09	3.86842012e+08
0.0450	0.0650	0.0750	-1.90177453e+08	2.85214028e+08	1.06914806e+10
0.0450	0.0750	0.0750	2.09989786e+09	3.88127685e+09	-3.41523721e+09
0.0550	0.0550	0.0550	1.28012942e+09	-1.67700481e+09	8.74848727e+08
0.0550	0.0550	0.0650	3.27570091e+09	-6.62703994e+08	-8.96215055e+09
0.0550	0.0550	0.0750	1.67082167e+09	-4.31508686e+09	-1.00515099e+09
0.0550	0.0650	0.0650	-6.71098002e+08	-2.86423593e+09	-1.71350679e+09
0.0550	0.0650	0.0750	2.15805140e+09	3.17457198e+09	1.03170135e+08
0.0550	0.0750	0.0750	2.18816983e+09	-9.86101807e+08	1.29543091e+09
0.0650	0.0650	0.0650	7.30583770e+09	5.25481418e+09	2.18962778e+09
0.0650	0.0650	0.0750	-5.82032695e+08	-2.30127922e+09	2.11051103e+08
0.0650	0.0750	0.0750	1.72041122e+09	1.21250796e+09	-3.59936059e+08
0.0750	0.0750	0.0750	2.92808057e+09	-6.92502188e+07	-4.58369537e+08
