####### Bispectrum of patchy_n3_ Simulation 759 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.90045651e+10	1.13943863e+10	2.47753222e+10
0.0150	0.0150	0.0250	1.18627588e+10	-6.76383875e+10	-7.33743390e+10
0.0150	0.0250	0.0250	1.49722240e+10	4.56766785e+10	2.60198427e+10
0.0150	0.0250	0.0350	8.59675336e+09	4.33731895e+09	-1.91153122e+10
0.0150	0.0350	0.0350	9.33244226e+09	1.21557772e+09	-1.20790667e+10
0.0150	0.0350	0.0450	9.85004673e+09	1.19593633e+10	-1.91105034e+09
0.0150	0.0450	0.0450	4.40174485e+09	-6.52289723e+09	-4.48988504e+09
0.0150	0.0450	0.0550	7.05893337e+09	5.81657835e+09	7.07684706e+09
0.0150	0.0550	0.0550	4.20630958e+09	-2.44400404e+09	-3.61247347e+09
0.0150	0.0550	0.0650	7.11645381e+09	1.23122320e+10	1.06508463e+10
0.0150	0.0650	0.0650	-1.23318994e+08	-4.24271021e+09	-2.59205216e+09
0.0150	0.0650	0.0750	4.79610896e+09	3.27143977e+09	1.60975238e+09
0.0150	0.0750	0.0750	2.26427169e+09	3.86486295e+09	1.80086803e+09
0.0250	0.0250	0.0250	-4.56808333e+09	2.83072292e+10	7.22591789e+09
0.0250	0.0250	0.0350	1.41764715e+10	6.14733532e+08	-2.96596782e+09
0.0250	0.0250	0.0450	6.62145016e+09	7.16850312e+09	2.57309390e+10
0.0250	0.0350	0.0350	2.20813685e+09	4.92842226e+09	8.18009058e+09
0.0250	0.0350	0.0450	7.03540296e+09	-3.82348109e+09	4.06160296e+09
0.0250	0.0350	0.0550	1.13564720e+10	6.38559656e+09	3.55435552e+09
0.0250	0.0450	0.0450	7.09968155e+09	-4.11655205e+09	-5.69842228e+07
0.0250	0.0450	0.0550	1.36883787e+09	4.70046514e+09	6.55313856e+09
0.0250	0.0450	0.0650	5.41725558e+09	-3.61856443e+08	-3.48883954e+09
0.0250	0.0550	0.0550	4.69442483e+09	-1.75789764e+08	-1.16288875e+09
0.0250	0.0550	0.0650	4.54060928e+09	-4.13398243e+08	-1.44995538e+09
0.0250	0.0550	0.0750	4.74526006e+09	1.34011064e+09	-6.21184543e+08
0.0250	0.0650	0.0650	5.57533976e+09	2.46415349e+09	-5.85508292e+09
0.0250	0.0650	0.0750	2.23775160e+09	1.62219884e+09	8.69132899e+08
0.0250	0.0750	0.0750	4.46000775e+09	5.63582228e+09	2.87563363e+09
0.0350	0.0350	0.0350	7.38862449e+09	-4.79447099e+09	8.52547494e+08
0.0350	0.0350	0.0450	7.66453505e+09	3.87625271e+09	1.04237128e+10
0.0350	0.0350	0.0550	4.38385526e+09	-1.06454191e+09	-1.22053937e+10
0.0350	0.0350	0.0650	4.59706773e+09	9.62160032e+09	1.59727516e+09
0.0350	0.0450	0.0450	4.88775676e+09	2.29798283e+09	1.48269323e+09
0.0350	0.0450	0.0550	3.57203878e+09	1.04175164e+09	-1.46700721e+09
0.0350	0.0450	0.0650	2.87501504e+09	1.31836817e+09	1.41209419e+09
0.0350	0.0450	0.0750	4.91146290e+09	6.32166410e+09	-1.33023567e+09
0.0350	0.0550	0.0550	3.66648223e+09	4.62628748e+09	4.28538926e+09
0.0350	0.0550	0.0650	3.45534221e+09	4.44797733e+08	1.82310193e+09
0.0350	0.0550	0.0750	1.94514878e+09	-8.37359619e+07	6.23449349e+08
0.0350	0.0650	0.0650	1.54556060e+09	-3.28498059e+09	-2.18913074e+09
0.0350	0.0650	0.0750	2.65038784e+09	1.86160917e+09	4.96391787e+08
0.0350	0.0750	0.0750	2.25833236e+09	1.10576665e+09	1.72381559e+09
0.0450	0.0450	0.0450	5.30905736e+09	8.65118764e+08	9.73262606e+07
0.0450	0.0450	0.0550	4.38637105e+09	5.09729019e+09	3.61795403e+09
0.0450	0.0450	0.0650	2.70008846e+09	1.10309650e+09	-2.50980426e+09
0.0450	0.0450	0.0750	3.08937465e+09	9.05824404e+08	4.35491319e+09
0.0450	0.0550	0.0550	2.94830732e+09	1.61995459e+09	-8.97111450e+07
0.0450	0.0550	0.0650	2.85550517e+09	9.98762776e+08	-2.16254656e+09
0.0450	0.0550	0.0750	2.83993128e+09	9.75217100e+08	-3.33767333e+09
0.0450	0.0650	0.0650	2.05036993e+09	1.69981062e+08	-2.95629401e+08
0.0450	0.0650	0.0750	2.46824332e+09	1.65517802e+09	5.19970369e+07
0.0450	0.0750	0.0750	1.39809696e+09	1.93460575e+08	9.99428286e+07
0.0550	0.0550	0.0550	2.35435512e+09	7.97182380e+08	-7.96831368e+08
0.0550	0.0550	0.0650	2.55082121e+09	1.31902608e+09	6.38086276e+08
0.0550	0.0550	0.0750	2.07827887e+09	-1.08245384e+09	4.38777938e+07
0.0550	0.0650	0.0650	1.65709433e+09	1.00730081e+09	9.82852163e+08
0.0550	0.0650	0.0750	2.32494016e+09	1.45033680e+09	-1.95611721e+08
0.0550	0.0750	0.0750	1.86547471e+09	1.86790417e+09	1.90045787e+09
0.0650	0.0650	0.0650	1.17444280e+09	4.20322099e+08	-7.84812104e+08
