####### Bispectrum of patchy_s3_ Simulation 1778 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.84566179e+10	-3.44731518e+10	-9.75998450e+10
0.0150	0.0150	0.0250	1.15264392e+10	-4.02263576e+10	8.95874379e+10
0.0150	0.0250	0.0250	-3.97050950e+09	1.19468513e+11	3.98336353e+10
0.0150	0.0250	0.0350	2.41465590e+10	3.55606544e+10	-5.57087168e+10
0.0150	0.0350	0.0350	4.26123402e+09	1.37954807e+10	-1.25997201e+10
0.0150	0.0350	0.0450	1.40113509e+10	3.24176379e+10	2.90126003e+10
0.0150	0.0450	0.0450	8.67309762e+09	6.08282643e+09	2.46672051e+10
0.0150	0.0450	0.0550	6.14160799e+09	4.98836678e+09	6.56875571e+09
0.0150	0.0550	0.0550	9.22946971e+09	1.53837848e+10	7.99757130e+09
0.0150	0.0550	0.0650	-1.53815660e+08	-3.37445657e+09	-1.05675912e+10
0.0150	0.0650	0.0650	1.02946920e+10	4.22313713e+07	-3.16900905e+09
0.0150	0.0650	0.0750	8.79151622e+09	-4.12857914e+09	-2.83843517e+09
0.0150	0.0750	0.0750	1.42832547e+09	-1.39928072e+09	-1.60594538e+10
0.0250	0.0250	0.0250	2.84990479e+10	-2.31337341e+10	1.58443272e+10
0.0250	0.0250	0.0350	2.78971756e+10	1.81827977e+10	-6.97797973e+10
0.0250	0.0250	0.0450	-2.90408635e+09	-3.85871646e+10	-9.46869102e+09
0.0250	0.0350	0.0350	-1.12345599e+09	8.99579193e+09	4.15123510e+10
0.0250	0.0350	0.0450	3.31743947e+09	-1.24440984e+10	-1.75439511e+10
0.0250	0.0350	0.0550	8.16237199e+09	1.62976762e+09	-3.99622222e+09
0.0250	0.0450	0.0450	9.59773097e+09	-7.74166934e+09	-1.72118240e+10
0.0250	0.0450	0.0550	-1.97708236e+09	-1.13114979e+10	-2.37957215e+10
0.0250	0.0450	0.0650	9.87748951e+09	1.95886198e+10	2.58795236e+10
0.0250	0.0550	0.0550	7.45040344e+09	1.72129335e+10	-1.58363859e+09
0.0250	0.0550	0.0650	2.10859118e+09	-3.99233751e+09	-8.57925842e+08
0.0250	0.0550	0.0750	2.32865061e+09	2.05142008e+09	3.43964211e+09
0.0250	0.0650	0.0650	-3.60907264e+09	-1.61158421e+09	-7.61037431e+09
0.0250	0.0650	0.0750	4.31495074e+09	3.00083185e+09	2.84807899e+09
0.0250	0.0750	0.0750	3.97056120e+09	3.80723719e+08	-1.28970715e+10
0.0350	0.0350	0.0350	1.52905224e+10	-9.30664280e+09	-1.94887866e+10
0.0350	0.0350	0.0450	6.22999636e+09	1.57517544e+10	-9.21310216e+09
0.0350	0.0350	0.0550	-2.70473917e+09	8.37880067e+09	1.03586380e+10
0.0350	0.0350	0.0650	3.26266180e+09	1.06689625e+10	-4.02363058e+09
0.0350	0.0450	0.0450	3.92059754e+09	-1.67265396e+09	1.06461032e+09
0.0350	0.0450	0.0550	6.96168679e+09	4.13739549e+09	2.26310871e+09
0.0350	0.0450	0.0650	2.45904964e+09	-3.01154293e+09	-1.20685849e+10
0.0350	0.0450	0.0750	5.66444531e+09	1.53053054e+09	8.32729071e+08
0.0350	0.0550	0.0550	2.69300395e+09	-5.54714661e+09	-9.49704160e+09
0.0350	0.0550	0.0650	3.44835090e+09	-1.65151919e+09	2.98571978e+09
