####### Bispectrum of patchy_n1_ Simulation 1035 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.03475188e+10	-1.71631992e+10	-4.81550499e+10
0.0150	0.0150	0.0250	-1.21454926e+09	6.88228228e+09	-4.43295212e+10
0.0150	0.0250	0.0250	2.35082017e+10	7.97655647e+09	2.90176161e+10
0.0150	0.0250	0.0350	1.32500908e+10	-5.77800043e+09	4.43961108e+09
0.0150	0.0350	0.0350	4.66121924e+09	1.55074538e+10	2.61441390e+09
0.0150	0.0350	0.0450	9.37790879e+09	3.05000282e+09	5.87850355e+09
0.0150	0.0450	0.0450	-4.25056864e+09	-2.86556201e+09	-1.18353330e+10
0.0150	0.0450	0.0550	3.95331683e+09	1.28931569e+10	3.08952179e+09
0.0150	0.0550	0.0550	4.48977577e+09	-8.13635487e+09	1.52706790e+10
0.0150	0.0550	0.0650	3.85011876e+09	2.66202876e+09	-1.09080630e+10
0.0150	0.0650	0.0650	6.81347208e+09	3.07610810e+09	-6.27174910e+09
0.0150	0.0650	0.0750	4.20372780e+09	5.23851411e+09	2.94294658e+09
0.0150	0.0750	0.0750	3.11034642e+09	-2.47168297e+09	-3.57943449e+09
0.0250	0.0250	0.0250	3.26742718e+10	-9.65530647e+09	4.73506314e+10
0.0250	0.0250	0.0350	-9.43821200e+08	-6.11170700e+08	1.52287831e+10
0.0250	0.0250	0.0450	2.67753915e+09	7.90178313e+09	1.09467011e+10
0.0250	0.0350	0.0350	2.40301758e+09	7.37294053e+08	-2.90137324e+08
0.0250	0.0350	0.0450	1.03484013e+10	9.71938544e+09	5.95907748e+09
0.0250	0.0350	0.0550	1.08303006e+10	-4.85888228e+09	-4.57391386e+09
0.0250	0.0450	0.0450	5.96151375e+08	-7.41227016e+09	6.16489853e+09
0.0250	0.0450	0.0550	4.84716388e+09	8.24488431e+09	7.36795678e+09
0.0250	0.0450	0.0650	7.14587045e+09	1.56955672e+09	-4.96492155e+09
0.0250	0.0550	0.0550	1.55418477e+09	-2.78878881e+09	9.59633393e+08
0.0250	0.0550	0.0650	5.48201545e+09	-7.63647499e+07	-5.47335511e+09
0.0250	0.0550	0.0750	6.73758726e+09	6.80716454e+09	6.23110979e+09
0.0250	0.0650	0.0650	3.65648593e+09	-9.02246002e+08	-6.56544161e+08
0.0250	0.0650	0.0750	4.35939799e+09	1.76309954e+09	-7.14247010e+08
0.0250	0.0750	0.0750	2.49133026e+09	-4.14015768e+08	1.16728811e+09
0.0350	0.0350	0.0350	-8.24281432e+08	-1.55766844e+09	-1.17455012e+10
0.0350	0.0350	0.0450	1.34946474e+09	-6.18812310e+08	4.80954159e+09
0.0350	0.0350	0.0550	1.79978214e+09	-2.76047037e+09	-4.07779445e+09
0.0350	0.0350	0.0650	6.47151258e+09	1.23936540e+10	9.78742966e+08
0.0350	0.0450	0.0450	4.30887176e+09	-1.89424927e+08	4.73804891e+07
0.0350	0.0450	0.0550	3.37386818e+09	4.92691038e+09	-7.32358794e+09
0.0350	0.0450	0.0650	3.63272417e+09	-1.90547475e+09	5.70324918e+09
0.0350	0.0450	0.0750	3.33389417e+09	8.50722165e+08	-2.06360837e+09
0.0350	0.0550	0.0550	3.64964898e+09	-1.00326888e+09	-1.62921694e+09
0.0350	0.0550	0.0650	1.83180630e+09	1.30114650e+09	-1.90484740e+09
0.0350	0.0550	0.0750	3.07684255e+09	1.81716794e+09	-5.30146689e+09
0.0350	0.0650	0.0650	4.10796254e+09	2.16152299e+09	4.14371169e+09
0.0350	0.0650	0.0750	1.30714778e+09	-8.44710015e+08	-7.62836590e+08
0.0350	0.0750	0.0750	1.77895542e+09	4.03954016e+08	-2.81040121e+09
0.0450	0.0450	0.0450	2.00108136e+09	-1.74978859e+09	3.16111211e+09
0.0450	0.0450	0.0550	1.81085982e+09	-5.48097239e+09	1.00921001e+09
0.0450	0.0450	0.0650	3.30849397e+09	3.45793162e+09	7.05927854e+09
0.0450	0.0450	0.0750	3.48930982e+09	5.79879230e+09	1.45432204e+09
0.0450	0.0550	0.0550	5.31920054e+09	3.62910682e+09	2.02954999e+09
0.0450	0.0550	0.0650	2.60180844e+09	-1.40772446e+09	1.80605959e+09
0.0450	0.0550	0.0750	2.18015921e+09	-6.45535827e+08	3.25820615e+08
0.0450	0.0650	0.0650	2.93738000e+09	2.68093364e+09	9.19193210e+08
0.0450	0.0650	0.0750	1.21193761e+09	-3.03825481e+08	-5.72867457e+08
0.0450	0.0750	0.0750	1.57253862e+09	2.85347633e+09	8.14580640e+08
0.0550	0.0550	0.0550	6.63820346e+09	-2.92972410e+09	-4.43511742e+09
0.0550	0.0550	0.0650	1.68512726e+09	2.24859111e+09	4.63770656e+08
0.0550	0.0550	0.0750	3.26014546e+09	2.04646152e+09	2.75500277e+09
0.0550	0.0650	0.0650	6.99402579e+08	1.48439242e+09	1.03670705e+09
0.0550	0.0650	0.0750	1.78900930e+09	1.58401580e+09	-9.38465990e+08
0.0550	0.0750	0.0750	1.81867849e+09	2.43691768e+09	-2.18391762e+08
0.0650	0.0650	0.0650	2.26474034e+09	2.27008234e+09	-1.01301144e+09
0.0650	0.0650	0.0750	1.33142301e+09	2.75679737e+09	2.55197504e+09
0.0650	0.0750	0.0750	9.47651791e+08	-1.07409795e+09	-8.55512415e+07
0.0750	0.0750	0.0750	1.74375460e+09	-2.16891493e+08	9.07087452e+07
