####### Bispectrum of patchy_n1_ Simulation 43 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.35559149e+10	-7.21105709e+09	6.13894062e+10
0.0150	0.0150	0.0250	7.14352166e+09	5.28436416e+10	-3.30887960e+10
0.0150	0.0250	0.0250	1.85263551e+10	-4.82875825e+10	-6.42593483e+09
0.0150	0.0250	0.0350	1.00195961e+10	-5.03098167e+09	-1.22862072e+10
0.0150	0.0350	0.0350	-2.62128130e+09	-2.00267461e+10	-6.16741564e+09
0.0150	0.0350	0.0450	1.00132547e+10	1.83913597e+10	-2.39445267e+09
0.0150	0.0450	0.0450	6.32255572e+09	-2.59595128e+09	2.38201959e+09
0.0150	0.0450	0.0550	1.00032681e+10	2.09400386e+08	2.52654750e+09
0.0150	0.0550	0.0550	5.54840514e+09	8.51312467e+09	4.84489735e+09
0.0150	0.0550	0.0650	5.64335751e+09	8.68027619e+09	-4.00197931e+08
0.0150	0.0650	0.0650	7.63852594e+09	6.42205637e+08	1.57256143e+09
0.0150	0.0650	0.0750	6.39984216e+09	7.45457534e+09	-1.61232893e+09
0.0150	0.0750	0.0750	3.16261076e+09	-5.21782735e+08	2.55975954e+09
0.0250	0.0250	0.0250	7.28155207e+09	-1.54355800e+10	-1.43246603e+10
0.0250	0.0250	0.0350	9.11152581e+09	8.54157558e+09	1.95062781e+10
0.0250	0.0250	0.0450	1.45599440e+10	6.42975092e+09	1.65978110e+10
0.0250	0.0350	0.0350	5.39433179e+09	4.64963224e+09	8.24319547e+09
0.0250	0.0350	0.0450	3.84919620e+09	6.19869091e+09	3.07859417e+09
0.0250	0.0350	0.0550	4.98608635e+09	1.07056193e+10	1.44385444e+10
0.0250	0.0450	0.0450	1.76522502e+09	1.53326320e+10	-4.61567664e+09
0.0250	0.0450	0.0550	5.10986179e+09	-3.78910315e+08	-1.20551944e+09
0.0250	0.0450	0.0650	6.89432693e+09	7.77555277e+09	7.45226094e+09
0.0250	0.0550	0.0550	3.27659367e+09	1.21084164e+10	9.81676163e+09
0.0250	0.0550	0.0650	3.55952402e+09	2.62635559e+08	-3.28114748e+09
0.0250	0.0550	0.0750	6.55402522e+09	3.56864029e+09	-1.52100348e+09
0.0250	0.0650	0.0650	4.15980918e+09	-3.63292685e+08	-4.39510891e+09
0.0250	0.0650	0.0750	3.12928531e+09	3.05927156e+09	4.45066992e+09
0.0250	0.0750	0.0750	3.32999795e+09	-2.29881366e+09	-4.33427568e+09
0.0350	0.0350	0.0350	7.31395836e+09	-5.76689450e+09	3.79553533e+09
0.0350	0.0350	0.0450	4.49755512e+09	1.04407083e+10	-1.20500230e+10
0.0350	0.0350	0.0550	5.78415857e+09	2.10439826e+09	-2.15993061e+08
