####### Bispectrum of patchy_s3_ Simulation 1723 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.68338161e+10	6.58724874e+10	5.93174317e+10
0.0150	0.0150	0.0250	1.01074093e+10	7.69404294e+10	1.02520321e+11
0.0150	0.0250	0.0250	2.58879718e+10	-3.02120422e+09	-9.75413788e+09
0.0150	0.0250	0.0350	7.55657764e+09	1.70928467e+09	-2.17571779e+10
0.0150	0.0350	0.0350	3.58381610e+09	6.36992715e+10	3.58914648e+10
0.0150	0.0350	0.0450	1.10954593e+10	-3.20622578e+10	-2.65087284e+10
0.0150	0.0450	0.0450	4.86375013e+09	-1.09515914e+09	4.39871858e+09
0.0150	0.0450	0.0550	6.63635466e+09	-4.27380761e+09	4.87086547e+08
0.0150	0.0550	0.0550	5.73941304e+08	6.77293531e+09	-8.72406231e+09
0.0150	0.0550	0.0650	1.12771363e+10	5.22371707e+09	3.34121959e+09
0.0150	0.0650	0.0650	6.52774731e+08	-3.07944358e+09	1.63182689e+09
0.0150	0.0650	0.0750	1.92989093e+09	-7.61022060e+09	-7.26838584e+09
0.0150	0.0750	0.0750	2.67058444e+09	4.86326086e+09	5.95704738e+09
0.0250	0.0250	0.0250	-2.60348065e+10	-2.99563388e+10	-4.93760917e+10
0.0250	0.0250	0.0350	-6.77017557e+09	-2.79526757e+10	1.74128900e+10
0.0250	0.0250	0.0450	1.23276197e+10	3.20785341e+10	9.52847708e+09
0.0250	0.0350	0.0350	1.99943536e+10	1.90016434e+10	-2.09140099e+10
0.0250	0.0350	0.0450	6.03046735e+09	-1.09554258e+10	-1.76371131e+10
0.0250	0.0350	0.0550	5.77154242e+09	-1.87470968e+09	7.98775015e+09
0.0250	0.0450	0.0450	6.53556773e+09	-7.88572038e+09	-5.87127271e+09
0.0250	0.0450	0.0550	4.23296196e+09	-1.89850987e+09	2.12367873e+09
0.0250	0.0450	0.0650	6.52709138e+09	-7.08757489e+09	-2.26790311e+10
0.0250	0.0550	0.0550	1.06158643e+10	5.21924022e+09	-6.63730835e+09
0.0250	0.0550	0.0650	1.06581006e+09	-1.20267040e+09	7.93133310e+09
0.0250	0.0550	0.0750	4.52345042e+09	4.27738966e+09	7.54024208e+09
0.0250	0.0650	0.0650	3.46516780e+09	-1.34230936e+09	-2.17445878e+09
0.0250	0.0650	0.0750	4.54864449e+09	2.10123081e+09	3.68959325e+09
0.0250	0.0750	0.0750	3.74911724e+09	3.74889131e+09	5.42461840e+09
0.0350	0.0350	0.0350	6.55859619e+09	2.42169026e+09	2.03637417e+10
0.0350	0.0350	0.0450	-9.59735439e+08	5.84832480e+09	8.06570710e+09
0.0350	0.0350	0.0550	5.72738131e+09	9.51017530e+09	4.27199693e+09
0.0350	0.0350	0.0650	3.94038749e+09	-1.19337015e+09	-1.32988714e+10
0.0350	0.0450	0.0450	4.27868842e+09	-1.47677201e+09	4.18080500e+09
0.0350	0.0450	0.0550	3.24924819e+09	2.06980117e+09	-8.63434874e+09
0.0350	0.0450	0.0650	3.56516048e+09	-3.27633502e+09	7.30316713e+09
0.0350	0.0450	0.0750	1.73142396e+09	-2.45437191e+09	6.48045382e+09
0.0350	0.0550	0.0550	-4.13311855e+08	4.37855393e+09	5.59642334e+09
0.0350	0.0550	0.0650	4.31363219e+09	-2.53379779e+09	-7.28220876e+09
0.0350	0.0550	0.0750	4.37953569e+09	3.05295828e+09	4.01857683e+09
0.0350	0.0650	0.0650	4.41583851e+09	5.89219908e+09	-1.64836261e+09
0.0350	0.0650	0.0750	2.56667028e+09	-7.10700019e+08	-3.79562255e+09
0.0350	0.0750	0.0750	2.30327121e+08	-2.12921931e+09	3.44783217e+09
0.0450	0.0450	0.0450	1.47411713e+09	7.03064366e+08	-2.33789369e+09
0.0450	0.0450	0.0550	5.14607570e+09	-2.53231618e+09	1.93215386e+09
0.0450	0.0450	0.0650	1.14273630e+09	-6.10826394e+09	1.83465741e+09
0.0450	0.0450	0.0750	5.10089451e+09	2.80555601e+09	-1.31361441e+10
0.0450	0.0550	0.0550	2.51074352e+09	-3.38153285e+09	-1.80470032e+09
0.0450	0.0550	0.0650	1.73803854e+09	-1.99962637e+09	2.18354818e+09
0.0450	0.0550	0.0750	2.79054242e+09	-1.51074031e+08	2.70534198e+09
0.0450	0.0650	0.0650	1.90926125e+09	-8.57009665e+09	7.73785169e+08
0.0450	0.0650	0.0750	2.92431204e+09	9.66602531e+08	3.15485926e+09
0.0450	0.0750	0.0750	2.12827694e+09	-1.07714309e+08	-4.72494186e+08
0.0550	0.0550	0.0550	7.05936032e+08	-3.85306312e+09	9.27332255e+08
0.0550	0.0550	0.0650	3.06607675e+09	-3.32944965e+09	-3.49258853e+09
0.0550	0.0550	0.0750	5.36576651e+08	9.88580230e+08	-3.13214023e+09
0.0550	0.0650	0.0650	8.86763695e+08	1.99145820e+09	-6.62049352e+07
0.0550	0.0650	0.0750	3.24163371e+09	3.69667083e+09	2.35624623e+09
0.0550	0.0750	0.0750	-8.80794672e+07	-2.31893514e+09	1.36164818e+09
0.0650	0.0650	0.0650	7.14373268e+09	1.70925285e+09	1.92889647e+09
0.0650	0.0650	0.0750	1.51980806e+09	4.51991602e+08	2.34926858e+09
0.0650	0.0750	0.0750	1.84005349e+09	-6.72337588e+08	-1.18731245e+09
0.0750	0.0750	0.0750	1.03750108e+08	2.31001768e+09	2.20397623e+09
