####### Bispectrum of patchy_n3_ Simulation 762 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-6.97760820e+10	-3.98177103e+10	-6.74810780e+10
0.0150	0.0150	0.0250	-1.81047679e+10	-6.07316487e+10	-6.30317940e+10
0.0150	0.0250	0.0250	1.50067159e+10	3.16072527e+10	5.62667677e+09
0.0150	0.0250	0.0350	1.83803654e+10	4.21068531e+09	1.29418520e+10
0.0150	0.0350	0.0350	7.04086277e+09	5.01617594e+09	-3.82593488e+09
0.0150	0.0350	0.0450	9.84054520e+09	-3.99613001e+09	-2.43558755e+08
0.0150	0.0450	0.0450	6.64701407e+09	-5.28848866e+09	-4.47744698e+09
0.0150	0.0450	0.0550	7.70718765e+09	7.70411178e+08	2.18726285e+10
0.0150	0.0550	0.0550	5.52926566e+09	1.12048104e+08	-1.25053477e+10
0.0150	0.0550	0.0650	4.90238193e+09	1.65153264e+09	-3.36191617e+09
0.0150	0.0650	0.0650	2.08470931e+09	-1.25850866e+09	4.26081847e+09
0.0150	0.0650	0.0750	6.54159084e+09	1.95441531e+09	-1.42155321e+09
0.0150	0.0750	0.0750	2.29145727e+09	-6.18926154e+09	-7.49916731e+09
0.0250	0.0250	0.0250	2.47051618e+09	-3.25703675e+09	-2.15001185e+09
0.0250	0.0250	0.0350	3.00918766e+09	9.54122978e+07	2.70439587e+10
0.0250	0.0250	0.0450	8.05551607e+09	1.25611720e+10	1.31930121e+09
0.0250	0.0350	0.0350	7.69503317e+09	-8.90674848e+09	-5.27852411e+09
0.0250	0.0350	0.0450	4.03112190e+09	1.24788386e+10	4.62779500e+08
0.0250	0.0350	0.0550	5.32535874e+09	-8.74469234e+09	-4.52388076e+09
0.0250	0.0450	0.0450	2.37723111e+09	-9.99557188e+08	5.97055653e+09
0.0250	0.0450	0.0550	5.93165377e+09	1.40924781e+10	2.05574630e+09
0.0250	0.0450	0.0650	3.01001513e+09	-1.64360587e+09	-1.53371853e+09
0.0250	0.0550	0.0550	4.50954784e+08	-8.45995538e+09	1.42314149e+09
0.0250	0.0550	0.0650	3.66197696e+09	-1.13646131e+08	2.52110698e+09
0.0250	0.0550	0.0750	3.95372619e+09	5.69489486e+09	3.53750952e+09
0.0250	0.0650	0.0650	2.74910816e+09	-3.00644512e+08	-1.19411863e+09
0.0250	0.0650	0.0750	3.77605441e+09	7.07453063e+09	7.23996202e+09
0.0250	0.0750	0.0750	1.84331204e+09	2.17005015e+09	-3.60746196e+09
0.0350	0.0350	0.0350	5.94871023e+09	1.56293097e+09	-6.12148589e+07
0.0350	0.0350	0.0450	3.95116582e+09	8.77961601e+09	2.88895408e+10
0.0350	0.0350	0.0550	3.48262444e+09	-2.43469377e+09	-6.31045739e+09
0.0350	0.0350	0.0650	4.75816832e+09	-9.64444011e+08	-1.03581076e+10
0.0350	0.0450	0.0450	3.79095479e+09	-3.25271451e+09	-5.54199739e+09
0.0350	0.0450	0.0550	4.08260839e+09	-9.24920015e+08	4.01808705e+09
0.0350	0.0450	0.0650	3.17578004e+09	3.67963662e+09	5.89388929e+09
0.0350	0.0450	0.0750	4.77058877e+09	2.79374755e+09	4.08029332e+08
0.0350	0.0550	0.0550	4.44258387e+09	-2.53920651e+09	-3.53916776e+09
0.0350	0.0550	0.0650	1.88652018e+09	4.23743563e+09	-2.73673233e+08
0.0350	0.0550	0.0750	2.94944330e+09	-1.18344463e+09	-4.12867889e+09
0.0350	0.0650	0.0650	3.63916639e+09	6.63916035e+09	2.14091255e+09
0.0350	0.0650	0.0750	2.27421165e+09	3.40125920e+08	-1.30162464e+09
0.0350	0.0750	0.0750	1.87293706e+09	2.30831208e+09	4.23680436e+08
0.0450	0.0450	0.0450	1.25915465e+09	-2.12526850e+09	-9.00770424e+08
0.0450	0.0450	0.0550	3.85337723e+09	3.05032355e+09	-1.70047413e+08
0.0450	0.0450	0.0650	-3.40021813e+08	-6.60298003e+09	-6.95112691e+09
0.0450	0.0450	0.0750	4.65311731e+09	2.87069100e+09	-1.72341133e+09
0.0450	0.0550	0.0550	2.05595595e+09	1.06675959e+09	2.37702833e+09
0.0450	0.0550	0.0650	2.38093654e+09	4.02425185e+08	-9.31068948e+08
0.0450	0.0550	0.0750	1.91798392e+09	-2.62463465e+08	-1.07394404e+09
0.0450	0.0650	0.0650	1.74004162e+09	-2.97279401e+09	-1.68245195e+09
0.0450	0.0650	0.0750	1.90796733e+09	3.84876217e+09	-1.60903699e+09
0.0450	0.0750	0.0750	2.23651952e+09	-2.68829468e+08	-6.13642050e+08
0.0550	0.0550	0.0550	3.00065957e+09	1.48757420e+09	-1.78377770e+09
0.0550	0.0550	0.0650	2.23011448e+09	1.87460987e+09	4.73947549e+09
0.0550	0.0550	0.0750	1.78848093e+09	-1.91209555e+09	3.89231979e+07
0.0550	0.0650	0.0650	1.05271230e+09	5.23651635e+08	2.45537740e+08
0.0550	0.0650	0.0750	1.96430710e+09	2.30805565e+09	2.70463372e+09
0.0550	0.0750	0.0750	2.10775546e+09	-2.98183729e+08	1.21664177e+08
0.0650	0.0650	0.0650	3.57185339e+09	8.44466444e+08	-1.77967408e+08
0.0650	0.0650	0.0750	1.47153447e+09	-4.49328136e+08	-2.95079318e+09
0.0650	0.0750	0.0750	6.79818180e+08	-5.61344808e+08	-2.97783107e+08
0.0750	0.0750	0.0750	9.54891789e+08	-6.14423241e+08	-4.01776868e+08
