####### Bispectrum of patchy_n3_ Simulation 201 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.10808994e+09	-1.95983467e+10	-3.12188173e+10
0.0150	0.0150	0.0250	2.44369014e+10	2.09292011e+10	3.30757226e+10
0.0150	0.0250	0.0250	7.11015870e+09	-4.43477131e+10	-6.57239620e+09
0.0150	0.0250	0.0350	8.82722701e+09	9.60850078e+09	1.26350922e+10
0.0150	0.0350	0.0350	1.23822851e+10	1.06255439e+10	2.07458252e+10
0.0150	0.0350	0.0450	3.86912210e+09	-1.08058163e+10	-2.57656580e+10
0.0150	0.0450	0.0450	3.23061668e+09	1.34757845e+08	3.62223069e+09
0.0150	0.0450	0.0550	7.99592363e+09	1.43384271e+10	1.74290068e+08
0.0150	0.0550	0.0550	4.38090262e+09	-9.25296639e+06	-1.07374335e+10
0.0150	0.0550	0.0650	2.83334218e+09	4.57953591e+09	7.99006703e+09
0.0150	0.0650	0.0650	2.65391963e+09	1.50061460e+09	-1.76560650e+09
0.0150	0.0650	0.0750	5.12503281e+09	1.16191242e+10	9.04043810e+09
0.0150	0.0750	0.0750	9.87049981e+08	-2.44871093e+09	-6.57027999e+09
0.0250	0.0250	0.0250	-9.40249291e+09	2.06678932e+09	1.88182837e+10
0.0250	0.0250	0.0350	1.31806069e+10	3.59102268e+10	2.60500778e+10
0.0250	0.0250	0.0450	9.43742577e+09	3.85067213e+09	-8.97165674e+09
0.0250	0.0350	0.0350	9.77181821e+09	-4.80873484e+09	-1.77489097e+10
0.0250	0.0350	0.0450	2.11495651e+09	-1.51921001e+09	1.10539261e+09
0.0250	0.0350	0.0550	4.28833531e+09	-4.45117424e+09	-3.58676652e+09
0.0250	0.0450	0.0450	1.22743514e+10	5.43205043e+09	8.80550954e+08
0.0250	0.0450	0.0550	4.47258444e+09	7.17059579e+09	4.91296819e+09
0.0250	0.0450	0.0650	5.08855967e+09	7.20034962e+09	-3.40347960e+09
0.0250	0.0550	0.0550	2.79842015e+09	-1.01504917e+10	-1.18167188e+09
0.0250	0.0550	0.0650	2.68305529e+09	-7.06629164e+08	3.13006011e+09
0.0250	0.0550	0.0750	4.07980485e+09	-9.77350844e+08	4.22795481e+08
0.0250	0.0650	0.0650	5.69860026e+09	1.55810990e+09	2.51104394e+09
0.0250	0.0650	0.0750	3.19446813e+09	-1.69998130e+09	-2.27594843e+09
0.0250	0.0750	0.0750	3.38781677e+09	1.33869423e+09	-8.21614191e+08
0.0350	0.0350	0.0350	9.68334216e+09	9.18417552e+09	7.43139648e+08
0.0350	0.0350	0.0450	8.92091177e+09	6.92309705e+09	4.92957557e+09
0.0350	0.0350	0.0550	4.13892362e+09	1.44259031e+09	4.99229508e+09
0.0350	0.0350	0.0650	3.27367409e+09	1.08595808e+09	3.71027952e+09
0.0350	0.0450	0.0450	6.74907182e+08	-1.99783400e+09	1.72032058e+09
0.0350	0.0450	0.0550	4.00877164e+09	6.37647349e+08	-6.02056532e+09
0.0350	0.0450	0.0650	4.70479446e+09	6.31359897e+09	1.05729221e+09
0.0350	0.0450	0.0750	5.41065259e+09	6.29498164e+09	2.55808559e+08
0.0350	0.0550	0.0550	3.13624487e+09	3.95869406e+09	1.41130840e+09
0.0350	0.0550	0.0650	2.35850011e+09	-3.50774161e+09	-2.29722048e+09
0.0350	0.0550	0.0750	3.57689529e+09	5.60294714e+09	4.75875059e+09
0.0350	0.0650	0.0650	1.00598991e+09	3.12656498e+08	9.30434287e+07
0.0350	0.0650	0.0750	2.90762355e+09	4.02463684e+08	7.92140510e+08
0.0350	0.0750	0.0750	2.20021167e+09	-2.32000118e+08	-2.25437607e+08
0.0450	0.0450	0.0450	2.70839907e+09	-7.60952182e+07	-2.73504741e+09
0.0450	0.0450	0.0550	6.09246488e+09	2.78656073e+09	5.21014393e+08
0.0450	0.0450	0.0650	2.15527159e+09	4.51394111e+09	4.65511076e+09
0.0450	0.0450	0.0750	6.19205415e+09	4.59309083e+09	1.34544386e+09
0.0450	0.0550	0.0550	8.39975662e+08	-7.46165486e+08	3.29410834e+08
0.0450	0.0550	0.0650	2.85804058e+09	3.59059667e+09	-1.02127644e+09
0.0450	0.0550	0.0750	1.27182250e+09	-2.89540693e+08	2.36384789e+09
0.0450	0.0650	0.0650	2.51850897e+09	2.72713172e+08	-2.57777437e+07
0.0450	0.0650	0.0750	2.37240074e+09	-1.92847571e+07	3.27010618e+09
0.0450	0.0750	0.0750	1.28717922e+09	-9.58126239e+08	-6.20436419e+08
0.0550	0.0550	0.0550	4.73715113e+09	2.47142357e+09	-4.54111384e+08
0.0550	0.0550	0.0650	-7.83841868e+07	-2.77824744e+09	2.13487000e+09
0.0550	0.0550	0.0750	1.94330161e+09	-2.56407427e+09	3.24827192e+09
0.0550	0.0650	0.0650	2.52786484e+09	5.86340983e+08	2.39286193e+08
0.0550	0.0650	0.0750	1.11639235e+09	1.67389186e+09	2.51960853e+09
0.0550	0.0750	0.0750	1.82663818e+09	1.15628282e+09	1.08011686e+09
0.0650	0.0650	0.0650	2.11430424e+09	8.35986764e+08	-1.06626480e+09
0.0650	0.0650	0.0750	1.06435302e+09	-2.24753926e+09	-2.57957950e+09
0.0650	0.0750	0.0750	2.06584373e+09	1.32552519e+09	-1.85815777e+08
