####### Bispectrum of patchy_s1_ Simulation 2040 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.04102315e+11	-5.34747850e+09	-1.15527434e+11
0.0150	0.0150	0.0250	1.97301665e+10	-1.63554989e+10	1.15075233e+11
0.0150	0.0250	0.0250	1.56222845e+10	-4.55199854e+10	-8.45951519e+10
0.0150	0.0250	0.0350	2.71798656e+10	3.27008644e+10	-4.51750513e+09
0.0150	0.0350	0.0350	7.37302470e+09	9.55744982e+09	5.52491839e+10
0.0150	0.0350	0.0450	1.08013334e+09	-1.03725009e+10	-1.52512071e+10
0.0150	0.0450	0.0450	2.64725763e+09	4.63124655e+09	-1.75847663e+10
0.0150	0.0450	0.0550	9.17363640e+09	1.47680447e+10	1.40516398e+10
0.0150	0.0550	0.0550	-3.99004640e+09	3.07465423e+09	-1.48406461e+09
0.0150	0.0550	0.0650	6.72343189e+09	3.58752175e+09	1.11925617e+10
0.0150	0.0650	0.0650	1.10503394e+10	1.57987569e+10	-2.08150476e+10
0.0150	0.0650	0.0750	9.61274302e+09	-8.09165933e+09	-3.31494103e+07
0.0150	0.0750	0.0750	2.74926352e+09	-2.90858359e+09	1.27751558e+10
0.0250	0.0250	0.0250	-2.79062931e+10	2.72477953e+10	-1.30370999e+10
0.0250	0.0250	0.0350	1.28346129e+10	-2.83704333e+10	-3.10617951e+10
0.0250	0.0250	0.0450	2.05293196e+10	2.11081002e+10	-3.84432008e+10
0.0250	0.0350	0.0350	1.15630790e+10	3.22002375e+10	1.51505363e+10
0.0250	0.0350	0.0450	-3.70033680e+09	-1.29376520e+10	-3.25736634e+08
0.0250	0.0350	0.0550	6.13589778e+09	-7.64721123e+08	2.96048694e+10
0.0250	0.0450	0.0450	2.11818118e+10	2.64032621e+10	-7.89297315e+09
0.0250	0.0450	0.0550	-5.41847567e+08	-7.00468978e+09	3.62952325e+09
0.0250	0.0450	0.0650	7.86087542e+09	2.37320769e+09	-5.57013974e+09
0.0250	0.0550	0.0550	1.18880291e+09	-8.52315716e+09	1.05257068e+10
0.0250	0.0550	0.0650	5.18566511e+09	7.25337294e+09	2.31449100e+09
0.0250	0.0550	0.0750	6.11497103e+09	3.50555494e+09	9.33127688e+09
0.0250	0.0650	0.0650	3.82998263e+09	-3.65604075e+09	-7.45741332e+09
0.0250	0.0650	0.0750	2.27822878e+09	2.62526345e+09	8.12546578e+09
0.0250	0.0750	0.0750	3.19125536e+09	-4.59034373e+09	3.52819870e+09
0.0350	0.0350	0.0350	4.05484484e+09	2.12543053e+10	-2.40086568e+09
0.0350	0.0350	0.0450	-5.71017335e+09	-8.38658200e+09	1.37517531e+10
0.0350	0.0350	0.0550	1.26996858e+10	1.90039825e+09	1.27714796e+10
0.0350	0.0350	0.0650	2.32294358e+09	1.04715568e+10	3.30448373e+09
0.0350	0.0450	0.0450	3.43683817e+09	-8.36679495e+09	-8.17129206e+09
0.0350	0.0450	0.0550	4.34800416e+09	1.98310929e+09	-5.89386601e+09
0.0350	0.0450	0.0650	3.71694508e+09	1.01856057e+09	-9.89178830e+09
0.0350	0.0450	0.0750	5.55477123e+09	-9.31735573e+07	-5.97663140e+09
0.0350	0.0550	0.0550	-7.99858173e+08	7.34699754e+09	-9.31760871e+09
0.0350	0.0550	0.0650	4.49861677e+09	-3.03056371e+09	-2.50201837e+09
0.0350	0.0550	0.0750	-1.26492235e+08	4.00174146e+09	1.15654431e+10
0.0350	0.0650	0.0650	3.43479885e+09	-3.40435632e+09	-1.10670292e+09
0.0350	0.0650	0.0750	2.52817327e+09	-2.35308917e+08	-1.80397773e+09
0.0350	0.0750	0.0750	1.65793698e+09	-3.35209474e+08	1.37185104e+09
0.0450	0.0450	0.0450	5.83731367e+09	8.98045342e+09	7.99845800e+08
0.0450	0.0450	0.0550	1.52226811e+09	-1.01239967e+10	7.51297536e+09
0.0450	0.0450	0.0650	2.24324333e+09	-2.55114886e+09	-3.84142717e+09
0.0450	0.0450	0.0750	4.00786925e+09	-3.88191395e+09	5.32010087e+09
0.0450	0.0550	0.0550	3.66048016e+09	-5.17998126e+09	3.25501667e+09
0.0450	0.0550	0.0650	3.67966294e+09	3.92074486e+09	8.25173858e+08
0.0450	0.0550	0.0750	1.56565002e+09	-1.80780682e+09	-3.33846006e+09
0.0450	0.0650	0.0650	1.97820947e+09	4.13934980e+08	6.64530305e+09
0.0450	0.0650	0.0750	1.20491968e+09	2.53951909e+09	3.59555077e+09
0.0450	0.0750	0.0750	4.13065592e+09	1.65065211e+08	-1.29262253e+09
0.0550	0.0550	0.0550	4.53847650e+09	1.03821223e+08	-7.91817040e+07
0.0550	0.0550	0.0650	3.95820414e+09	7.11445561e+09	3.00595481e+09
0.0550	0.0550	0.0750	1.96351446e+09	1.76517296e+09	9.87629291e+08
0.0550	0.0650	0.0650	3.92899842e+09	-6.68755121e+08	5.13947940e+08
0.0550	0.0650	0.0750	3.04448986e+09	1.03695680e+09	1.54305308e+09
0.0550	0.0750	0.0750	8.71812778e+08	-3.65838884e+09	-7.80687981e+08
0.0650	0.0650	0.0650	3.42689289e+09	2.94626728e+09	1.16828547e+08
0.0650	0.0650	0.0750	1.65366645e+09	-3.17928882e+09	2.86521509e+09
0.0650	0.0750	0.0750	1.07560311e+09	2.27900292e+09	-1.41498299e+08
0.0750	0.0750	0.0750	-1.65403631e+08	7.82677102e+08	-1.07582183e+07
