####### Bispectrum of patchy_n1_ Simulation 183 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.62295436e+10	-1.85920372e+10	-5.09918612e+10
0.0150	0.0150	0.0250	1.53972017e+10	-1.26881945e+09	-7.11879022e+10
0.0150	0.0250	0.0250	7.17060453e+09	2.77184715e+10	2.22035003e+10
0.0150	0.0250	0.0350	1.92127099e+10	3.00149308e+10	-1.62098909e+10
0.0150	0.0350	0.0350	-2.54455144e+09	-1.22213692e+09	2.62921168e+10
0.0150	0.0350	0.0450	1.33713205e+10	4.19626680e+09	3.94959778e+09
0.0150	0.0450	0.0450	-1.39413210e+09	8.96961495e+09	5.31125736e+09
0.0150	0.0450	0.0550	7.30773788e+09	2.73540780e+09	-1.12457571e+10
0.0150	0.0550	0.0550	4.52397080e+09	3.48038893e+09	5.63134338e+09
0.0150	0.0550	0.0650	7.99042281e+09	1.71135862e+10	6.47776455e+09
0.0150	0.0650	0.0650	4.49928442e+09	-7.32038692e+09	-1.46871827e+09
0.0150	0.0650	0.0750	5.07792115e+09	7.26549900e+09	4.64053023e+09
0.0150	0.0750	0.0750	-4.07259514e+08	6.55635364e+09	-2.22443396e+09
0.0250	0.0250	0.0250	-1.21268947e+10	-3.00281334e+09	-9.98337473e+09
0.0250	0.0250	0.0350	6.46282486e+09	1.23773956e+10	3.31905865e+10
0.0250	0.0250	0.0450	1.37373497e+10	-7.37796730e+09	-5.69332316e+09
0.0250	0.0350	0.0350	-1.90039682e+09	9.02134239e+09	-1.26354844e+09
0.0250	0.0350	0.0450	2.09342216e+09	-5.89525941e+09	-1.59360233e+09
0.0250	0.0350	0.0550	1.14916279e+10	1.99458633e+10	1.24826667e+10
0.0250	0.0450	0.0450	1.58770418e+09	-8.48409874e+09	6.24886527e+09
0.0250	0.0450	0.0550	4.01442131e+09	-1.94047138e+09	-1.09780982e+10
0.0250	0.0450	0.0650	6.90061382e+09	3.17161547e+09	-2.36393596e+09
0.0250	0.0550	0.0550	2.27295183e+09	-3.65500082e+09	-1.42446381e+09
0.0250	0.0550	0.0650	2.90692939e+09	-7.10797817e+08	-8.13320436e+08
0.0250	0.0550	0.0750	6.00405128e+09	7.45866373e+09	-8.74164371e+08
0.0250	0.0650	0.0650	3.73472778e+09	6.60678245e+09	-8.34322316e+09
0.0250	0.0650	0.0750	1.94670188e+09	8.83178561e+07	-2.89548235e+09
0.0250	0.0750	0.0750	1.57617282e+09	-2.65722372e+09	3.34391972e+09
0.0350	0.0350	0.0350	1.21367772e+10	1.36608798e+10	3.34664859e+09
0.0350	0.0350	0.0450	5.91974428e+09	-2.44595581e+09	8.71158446e+09
0.0350	0.0350	0.0550	-5.15593551e+08	7.14896368e+09	-2.25225238e+09
0.0350	0.0350	0.0650	5.60433822e+09	-7.83711994e+09	-1.93018994e+10
0.0350	0.0450	0.0450	2.37389875e+09	5.67850966e+08	3.77706659e+09
0.0350	0.0450	0.0550	4.78710425e+09	4.17772095e+09	1.81799106e+09
0.0350	0.0450	0.0650	3.00661618e+09	-3.40750308e+08	1.83179059e+09
0.0350	0.0450	0.0750	6.72623204e+09	6.18979531e+09	6.88166944e+09
0.0350	0.0550	0.0550	2.20399182e+09	3.67678997e+09	5.18255807e+08
0.0350	0.0550	0.0650	1.56035101e+09	1.07035388e+09	2.39534214e+08
0.0350	0.0550	0.0750	4.09793196e+09	2.79986322e+09	2.28707968e+09
0.0350	0.0650	0.0650	4.26966406e+09	3.25374788e+09	-2.19850629e+09
0.0350	0.0650	0.0750	1.25051313e+09	-1.72327050e+08	8.54077908e+08
0.0350	0.0750	0.0750	2.66133107e+09	1.61604344e+08	1.43669907e+09
0.0450	0.0450	0.0450	1.29266211e+09	1.63345439e+09	1.50094637e+09
0.0450	0.0450	0.0550	3.03208002e+09	4.30468369e+08	-5.46841896e+09
0.0450	0.0450	0.0650	1.94288540e+09	2.04336349e+09	6.16050786e+09
0.0450	0.0450	0.0750	3.23406683e+09	-1.33668295e+09	-7.31923866e+09
0.0450	0.0550	0.0550	1.98386291e+09	-2.88517489e+09	9.61029404e+08
0.0450	0.0550	0.0650	2.86915184e+09	3.42347540e+08	-1.07803051e+09
0.0450	0.0550	0.0750	2.87855262e+09	5.31602193e+09	3.46729531e+09
0.0450	0.0650	0.0650	9.77492225e+08	2.86017091e+09	-3.74171851e+08
0.0450	0.0650	0.0750	2.60349373e+09	-1.53541739e+09	2.09441190e+09
0.0450	0.0750	0.0750	8.74305746e+08	5.77374096e+08	-1.16400519e+09
0.0550	0.0550	0.0550	3.17920343e+09	2.90409468e+09	-1.76618495e+09
0.0550	0.0550	0.0650	3.04698676e+09	-4.66757026e+08	-4.64719264e+09
0.0550	0.0550	0.0750	2.38169586e+09	-4.63862994e+08	-5.53952429e+09
0.0550	0.0650	0.0650	1.62508936e+09	1.27073919e+08	5.50689672e+08
0.0550	0.0650	0.0750	2.25941893e+09	2.24288663e+09	1.44550447e+09
