####### Bispectrum of patchy_n3_ Simulation 1647 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.01501175e+09	-4.17181375e+10	-3.69846489e+09
0.0150	0.0150	0.0250	3.22804198e+10	2.91417549e+10	1.36925691e+08
0.0150	0.0250	0.0250	6.06892621e+09	-5.59895424e+09	3.89811701e+10
0.0150	0.0250	0.0350	5.42769847e+09	-5.40797018e+09	-6.16761742e+09
0.0150	0.0350	0.0350	4.25283873e+09	-4.86881648e+09	1.30747520e+10
0.0150	0.0350	0.0450	6.33404761e+09	6.81636328e+09	-1.83774655e+10
0.0150	0.0450	0.0450	3.72678812e+09	-1.33027685e+09	-1.25547303e+10
0.0150	0.0450	0.0550	6.68580545e+09	4.91932961e+08	3.08785734e+09
0.0150	0.0550	0.0550	4.71575664e+09	-5.98377562e+09	-1.12732605e+10
0.0150	0.0550	0.0650	4.79744153e+09	9.95877241e+08	5.67081886e+09
0.0150	0.0650	0.0650	7.71201686e+09	1.43004108e+10	4.46097412e+09
0.0150	0.0650	0.0750	3.18678288e+09	2.54691686e+09	-7.97882384e+08
0.0150	0.0750	0.0750	2.74432863e+09	9.30553925e+08	-1.35222545e+09
0.0250	0.0250	0.0250	-2.40093687e+09	-1.67376366e+10	-8.70997260e+09
0.0250	0.0250	0.0350	7.40828886e+09	8.47328363e+09	2.56446662e+10
0.0250	0.0250	0.0450	1.45633358e+10	2.04348189e+09	1.53819015e+10
0.0250	0.0350	0.0350	9.03620669e+09	1.55546469e+09	-6.64052331e+09
0.0250	0.0350	0.0450	4.66714091e+09	7.48474745e+09	-3.80632605e+09
0.0250	0.0350	0.0550	1.90020519e+09	-2.13508929e+09	3.77217966e+09
0.0250	0.0450	0.0450	2.93550765e+09	-5.55846180e+09	-2.18512161e+09
0.0250	0.0450	0.0550	4.50322984e+09	3.96984550e+09	3.13886114e+09
0.0250	0.0450	0.0650	5.92677148e+09	3.68389030e+08	-4.31137912e+09
0.0250	0.0550	0.0550	2.57274258e+09	6.38099717e+08	-5.09016231e+09
0.0250	0.0550	0.0650	6.13820335e+09	3.20763708e+09	2.51938481e+09
0.0250	0.0550	0.0750	6.18807743e+09	5.83138332e+09	2.06798902e+09
0.0250	0.0650	0.0650	2.60348755e+09	1.33546729e+09	2.73882990e+07
0.0250	0.0650	0.0750	3.24376723e+09	-1.34761984e+09	-6.37335969e+09
0.0250	0.0750	0.0750	2.79968184e+09	2.58473680e+08	-1.13051071e+09
0.0350	0.0350	0.0350	-3.30502843e+09	-5.51758031e+08	6.68042213e+09
0.0350	0.0350	0.0450	3.61175001e+09	9.14852750e+09	5.02134325e+09
0.0350	0.0350	0.0550	6.42557755e+09	2.96051733e+09	-2.76222102e+08
0.0350	0.0350	0.0650	4.05007456e+09	3.21364275e+09	8.72819505e+09
0.0350	0.0450	0.0450	1.21140005e+08	-1.80737064e+09	-5.36057577e+09
0.0350	0.0450	0.0550	4.18251656e+09	-6.23156277e+08	-5.94974571e+09
0.0350	0.0450	0.0650	3.23626056e+09	4.46747623e+09	1.19104718e+09
0.0350	0.0450	0.0750	4.42847706e+09	3.66630457e+09	-3.31064448e+08
0.0350	0.0550	0.0550	1.79318054e+09	2.62900195e+09	-4.41713613e+09
0.0350	0.0550	0.0650	3.25958736e+09	4.71504928e+08	-1.90450026e+09
0.0350	0.0550	0.0750	4.05883716e+09	2.33700960e+09	-6.11568460e+08
0.0350	0.0650	0.0650	2.68997781e+09	2.28252296e+09	2.92731793e+09
0.0350	0.0650	0.0750	1.61527925e+09	5.12489550e+08	1.06932603e+09
0.0350	0.0750	0.0750	4.20532899e+09	8.36770728e+08	1.25436721e+09
0.0450	0.0450	0.0450	1.83348545e+09	3.02168857e+09	1.24336835e+09
0.0450	0.0450	0.0550	4.48595663e+09	5.59426629e+09	-1.88892613e+09
0.0450	0.0450	0.0650	2.46606524e+09	-2.11662517e+09	-2.89017682e+09
0.0450	0.0450	0.0750	2.15206970e+09	-9.35198487e+08	4.89441290e+08
