####### Bispectrum of patchy_s1_ Simulation 1900 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	3.47951734e+10	1.57383477e+11	-1.27448552e+11
0.0150	0.0150	0.0250	3.46363499e+10	6.46367946e+10	-4.71671996e+10
0.0150	0.0250	0.0250	2.30598781e+09	6.17815953e+10	6.89944883e+10
0.0150	0.0250	0.0350	5.39439205e+09	-3.12576991e+10	-2.93394686e+10
0.0150	0.0350	0.0350	-9.77544229e+09	-4.30821043e+09	2.73093151e+10
0.0150	0.0350	0.0450	1.59554220e+10	-1.24897330e+10	-4.97144226e+10
0.0150	0.0450	0.0450	6.85648035e+09	4.52632302e+10	-4.68610982e+09
0.0150	0.0450	0.0550	1.04732385e+10	1.17055922e+10	1.51799592e+10
0.0150	0.0550	0.0550	1.06538827e+10	-2.06612664e+09	-2.30600237e+10
0.0150	0.0550	0.0650	9.89818825e+09	-4.09511376e+09	6.03649810e+09
0.0150	0.0650	0.0650	3.82441788e+09	2.25705421e+09	4.98599362e+09
0.0150	0.0650	0.0750	3.80242775e+09	-6.95590697e+09	-1.53573785e+10
0.0150	0.0750	0.0750	7.26773441e+09	1.00585745e+10	3.47645839e+09
0.0250	0.0250	0.0250	4.48399372e+10	-2.80979208e+10	-4.30148123e+10
0.0250	0.0250	0.0350	1.68450382e+10	2.62194841e+10	-1.29676939e+09
0.0250	0.0250	0.0450	-2.45780882e+10	1.22991054e+10	9.15572726e+07
0.0250	0.0350	0.0350	6.66219711e+08	4.69930627e+09	7.48313220e+09
0.0250	0.0350	0.0450	-1.45178729e+09	-4.66920948e+08	9.43533344e+09
0.0250	0.0350	0.0550	5.77323340e+09	-4.19831473e+09	-2.39747981e+10
0.0250	0.0450	0.0450	1.12827087e+10	-4.53893936e+09	1.17818364e+10
0.0250	0.0450	0.0550	3.20511782e+09	7.41366804e+09	1.56807908e+09
0.0250	0.0450	0.0650	3.43979746e+09	-1.30695369e+10	6.49511069e+09
0.0250	0.0550	0.0550	-5.18143428e+09	2.76030079e+09	1.89635848e+10
0.0250	0.0550	0.0650	6.98863167e+09	4.00007071e+09	-5.42063453e+09
0.0250	0.0550	0.0750	5.80552256e+09	8.68825298e+09	-1.05288696e+10
0.0250	0.0650	0.0650	-8.55036352e+07	-6.09813295e+09	5.72986965e+09
0.0250	0.0650	0.0750	6.01620291e+09	-2.85552140e+09	-1.26107360e+10
0.0250	0.0750	0.0750	1.28152648e+09	7.41350162e+08	-9.22673319e+09
0.0350	0.0350	0.0350	9.90522363e+09	3.28849828e+09	5.69603199e+09
0.0350	0.0350	0.0450	2.00989293e+08	-6.78662902e+09	-1.49911911e+10
0.0350	0.0350	0.0550	4.26170475e+09	4.05848769e+09	2.04249280e+10
0.0350	0.0350	0.0650	2.62195127e+09	-4.28988882e+09	-1.11853261e+10
0.0350	0.0450	0.0450	3.30620254e+09	1.32946380e+10	-7.30796592e+09
0.0350	0.0450	0.0550	5.08722591e+09	6.58386781e+09	-6.42747860e+09
0.0350	0.0450	0.0650	7.31757495e+09	-3.29230918e+09	1.75270205e+09
0.0350	0.0450	0.0750	7.71859916e+09	5.36900930e+09	-1.01586611e+10
0.0350	0.0550	0.0550	2.27124879e+09	-6.03457093e+08	7.30271170e+08
0.0350	0.0550	0.0650	1.52232698e+09	-1.66622834e+09	-2.87592543e+09
0.0350	0.0550	0.0750	1.86854358e+09	1.01668706e+09	5.73260226e+09
0.0350	0.0650	0.0650	1.12763961e+09	-1.35956785e+10	-6.95481499e+09
0.0350	0.0650	0.0750	3.03230850e+09	-6.48708804e+08	7.59783222e+09
0.0350	0.0750	0.0750	1.82420175e+09	2.65212772e+09	-2.18437717e+09
0.0450	0.0450	0.0450	1.18444912e+10	1.25754514e+10	-1.02059954e+10
0.0450	0.0450	0.0550	5.20353889e+09	5.57620367e+08	5.57668017e+09
0.0450	0.0450	0.0650	7.48347887e+08	-5.38335761e+09	-2.68959180e+09
0.0450	0.0450	0.0750	5.70662953e+09	6.54821287e+09	7.37788490e+09
0.0450	0.0550	0.0550	2.05764656e+09	9.22657657e+09	-5.99852988e+08
0.0450	0.0550	0.0650	6.72401412e+08	-1.21315937e+09	7.83231756e+08
0.0450	0.0550	0.0750	2.29069172e+09	1.11978433e+09	-5.48448332e+08
0.0450	0.0650	0.0650	2.57738749e+09	6.60278318e+09	-2.20346181e+09
0.0450	0.0650	0.0750	1.99825204e+09	2.72277023e+09	-1.97395116e+09
0.0450	0.0750	0.0750	2.88714985e+09	-2.17258068e+09	-2.55616512e+09
0.0550	0.0550	0.0550	6.68142691e+09	-1.49902495e+09	3.86070510e+08
0.0550	0.0550	0.0650	3.16045536e+09	5.18582988e+09	-4.48942138e+09
0.0550	0.0550	0.0750	2.14113976e+09	5.25359374e+09	2.15311678e+09
