####### Bispectrum of patchy_n3_ Simulation 891 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-2.02874945e+10	-3.03811149e+10	-4.57345997e+10
0.0150	0.0150	0.0250	1.84927948e+10	1.27068590e+10	-2.18133032e+10
0.0150	0.0250	0.0250	4.42307959e+09	-5.90442584e+09	-1.26217596e+09
0.0150	0.0250	0.0350	1.55122866e+10	1.51258981e+09	-1.54967836e+10
0.0150	0.0350	0.0350	1.97691755e+09	1.36251740e+10	-4.80083215e+09
0.0150	0.0350	0.0450	3.61414764e+09	-6.86814863e+09	-7.91941066e+09
0.0150	0.0450	0.0450	6.92975308e+08	-1.51243217e+10	-1.94960850e+10
0.0150	0.0450	0.0550	4.59470531e+09	-2.15023949e+09	1.81436799e+09
0.0150	0.0550	0.0550	6.07306072e+09	8.77930412e+09	-2.24991386e+09
0.0150	0.0550	0.0650	3.99255866e+09	-1.72725355e+09	-2.26054524e+09
0.0150	0.0650	0.0650	-1.02755496e+09	-5.63615489e+09	-2.18639202e+09
0.0150	0.0650	0.0750	5.86871013e+09	6.81521877e+09	-2.71850146e+09
0.0150	0.0750	0.0750	2.89454693e+09	2.45766705e+08	2.08863787e+09
0.0250	0.0250	0.0250	-5.84225746e+08	5.27121963e+09	6.02463906e+09
0.0250	0.0250	0.0350	1.48163198e+09	4.83247985e+09	-1.19264050e+10
0.0250	0.0250	0.0450	4.01506721e+09	1.18992606e+09	6.29356260e+09
0.0250	0.0350	0.0350	5.52958852e+08	-1.77591081e+10	5.83462476e+09
0.0250	0.0350	0.0450	7.67510171e+09	-7.46608203e+08	-8.72226007e+08
0.0250	0.0350	0.0550	7.22307648e+09	1.16165574e+10	-3.41582235e+09
0.0250	0.0450	0.0450	3.35262572e+09	1.91240935e+09	-2.46075570e+09
0.0250	0.0450	0.0550	6.70984984e+09	4.48592887e+09	-6.98932351e+09
0.0250	0.0450	0.0650	4.99092293e+09	2.95679263e+09	1.17300835e+10
0.0250	0.0550	0.0550	3.81435826e+09	7.40084602e+09	7.79479958e+09
0.0250	0.0550	0.0650	4.32026070e+09	8.10894128e+08	1.36316799e+09
0.0250	0.0550	0.0750	3.65703729e+09	1.48727622e+08	-6.05849908e+09
0.0250	0.0650	0.0650	2.48940839e+09	3.92005140e+09	3.17362700e+09
0.0250	0.0650	0.0750	2.79659057e+09	2.36229622e+09	1.32011415e+09
0.0250	0.0750	0.0750	2.13660784e+09	-8.61281079e+08	-1.14252397e+09
0.0350	0.0350	0.0350	1.21610325e+10	3.52993060e+09	1.54470730e+10
0.0350	0.0350	0.0450	-5.24761603e+08	-3.02465663e+09	9.63651189e+09
0.0350	0.0350	0.0550	8.02245121e+09	-4.38591127e+09	-9.36575286e+09
0.0350	0.0350	0.0650	7.58966371e+09	6.23156785e+09	6.79093974e+09
0.0350	0.0450	0.0450	1.36828893e+09	-1.74001737e+08	-7.66947406e+08
0.0350	0.0450	0.0550	3.08218891e+09	-3.07409364e+09	4.97288015e+09
0.0350	0.0450	0.0650	3.32533734e+09	2.49451456e+09	-2.27544334e+09
0.0350	0.0450	0.0750	3.71974910e+09	8.01909084e+08	-2.34088110e+09
0.0350	0.0550	0.0550	7.54495018e+08	-1.54984191e+09	-9.40178094e+08
0.0350	0.0550	0.0650	3.39142196e+09	-2.07069989e+08	-2.91782639e+09
0.0350	0.0550	0.0750	2.07121941e+09	9.47558742e+08	2.63727681e+09
0.0350	0.0650	0.0650	2.84090191e+09	2.67816175e+09	-4.98686983e+07
0.0350	0.0650	0.0750	2.10481997e+09	7.16132944e+07	2.96860271e+09
0.0350	0.0750	0.0750	1.54778517e+09	7.82653702e+08	-6.44503954e+08
0.0450	0.0450	0.0450	8.23209783e+08	-5.35012338e+08	-1.69298983e+09
0.0450	0.0450	0.0550	4.51426387e+09	5.03893221e+08	-1.57464282e+09
0.0450	0.0450	0.0650	1.61760672e+09	3.00473270e+09	-4.09215082e+08
0.0450	0.0450	0.0750	2.46699744e+09	1.42585689e+09	3.12527601e+09
0.0450	0.0550	0.0550	3.74779586e+09	4.03094651e+09	8.30474289e+08
0.0450	0.0550	0.0650	3.36769674e+09	-1.29662375e+09	-3.90693644e+09
0.0450	0.0550	0.0750	2.14682611e+09	1.40288613e+09	2.15332530e+09
0.0450	0.0650	0.0650	2.14793992e+09	1.02790831e+09	5.08656612e+07
0.0450	0.0650	0.0750	1.33651153e+09	9.37057853e+08	-1.10973051e+09
0.0450	0.0750	0.0750	1.84963501e+09	-1.48890956e+09	-1.05190799e+09
0.0550	0.0550	0.0550	-5.58874857e+07	-1.00350725e+07	2.04386625e+09
0.0550	0.0550	0.0650	1.50579872e+09	2.24178256e+09	-1.28690406e+09
0.0550	0.0550	0.0750	2.21590287e+09	-1.14970689e+09	2.84846324e+07
0.0550	0.0650	0.0650	2.50073592e+09	1.21446826e+09	-2.96174102e+08
0.0550	0.0650	0.0750	1.77781491e+09	8.54781630e+08	-1.03633400e+09
0.0550	0.0750	0.0750	1.44537128e+09	-2.28842317e+08	-9.75565442e+08
0.0650	0.0650	0.0650	3.89293693e+09	1.23216654e+09	7.10428730e+08
0.0650	0.0650	0.0750	1.05763520e+09	-1.55851297e+09	3.27675021e+09
0.0650	0.0750	0.0750	1.60646486e+09	2.44800946e+08	-2.62986897e+08
0.0750	0.0750	0.0750	9.25227017e+08	8.55541424e+08	5.03915120e+08
