####### Bispectrum of patchy_s1_ Simulation 99 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-7.78719974e+10	1.22012961e+10	2.10968353e+10
0.0150	0.0150	0.0250	2.50611394e+10	-2.12771004e+10	-1.14326121e+11
0.0150	0.0250	0.0250	5.04288390e+09	-2.75117051e+09	2.05476379e+09
0.0150	0.0250	0.0350	1.68272254e+10	3.80090733e+10	-5.13014565e+09
0.0150	0.0350	0.0350	4.27429251e+09	-1.02665760e+10	-1.98052191e+10
0.0150	0.0350	0.0450	6.75275162e+09	-3.72173485e+09	-2.26708568e+09
0.0150	0.0450	0.0450	3.03813162e+09	3.03344309e+10	-6.00518108e+09
0.0150	0.0450	0.0550	5.14611483e+09	-1.64840656e+10	7.54259763e+08
0.0150	0.0550	0.0550	9.64187225e+09	1.34671729e+10	-8.24132864e+09
0.0150	0.0550	0.0650	9.05805758e+08	1.50123314e+09	1.21022542e+10
0.0150	0.0650	0.0650	3.16561613e+09	-6.34509391e+09	9.89943171e+09
0.0150	0.0650	0.0750	7.49504042e+09	-6.33860725e+09	-1.05541028e+10
0.0150	0.0750	0.0750	2.00609167e+09	8.22089258e+09	-3.85748893e+09
0.0250	0.0250	0.0250	7.13398722e+09	-4.73353000e+09	-4.53127207e+10
0.0250	0.0250	0.0350	5.83012446e+08	-4.92744676e+10	2.14969808e+10
0.0250	0.0250	0.0450	1.26899023e+10	2.94789090e+10	-2.97968826e+10
0.0250	0.0350	0.0350	1.92411849e+10	3.24701100e+10	1.41487687e+09
0.0250	0.0350	0.0450	4.33336063e+09	-9.26279622e+09	-7.73602292e+09
0.0250	0.0350	0.0550	3.68986309e+09	1.01226345e+10	1.82969596e+10
