####### Bispectrum of patchy_s1_ Simulation 1744 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.42402317e+10	4.49073031e+10	1.16177943e+11
0.0150	0.0150	0.0250	-9.32890862e+09	-6.81100960e+10	4.75350097e+10
0.0150	0.0250	0.0250	-7.60503485e+09	-5.78573733e+10	-3.69936396e+09
0.0150	0.0250	0.0350	1.72541609e+10	3.76594829e+10	4.37633171e+10
0.0150	0.0350	0.0350	7.99460271e+09	-3.16359648e+10	-2.87390085e+09
0.0150	0.0350	0.0450	3.97187325e+09	1.86263772e+10	3.27617939e+10
0.0150	0.0450	0.0450	-9.45459001e+08	-1.84101502e+10	3.53071525e+09
0.0150	0.0450	0.0550	7.23617818e+09	-9.17160046e+09	8.38498817e+09
0.0150	0.0550	0.0550	-2.25160300e+09	-7.90565392e+09	1.95973052e+10
0.0150	0.0550	0.0650	3.26396326e+09	1.04230342e+10	-1.61201398e+09
0.0150	0.0650	0.0650	3.29930840e+09	-5.08329850e+09	-9.18388026e+09
0.0150	0.0650	0.0750	7.08649403e+09	4.11553398e+09	-2.22159763e+09
0.0150	0.0750	0.0750	-2.33681439e+08	-2.82106925e+09	-4.07696715e+09
0.0250	0.0250	0.0250	1.28629287e+10	1.06771501e+10	5.37657117e+09
0.0250	0.0250	0.0350	1.70620280e+10	4.72471627e+10	-5.49974299e+10
0.0250	0.0250	0.0450	1.34805324e+10	-4.22237200e+10	4.11213274e+10
0.0250	0.0350	0.0350	5.33036067e+09	6.38825625e+08	-7.44572627e+09
0.0250	0.0350	0.0450	4.18731220e+09	1.78075468e+09	-5.53088930e+09
0.0250	0.0350	0.0550	5.34086695e+09	-2.15406574e+10	1.05352050e+10
0.0250	0.0450	0.0450	9.95887056e+09	7.90155440e+09	-4.25227005e+09
0.0250	0.0450	0.0550	5.89728064e+09	2.22209557e+09	-1.95452533e+09
0.0250	0.0450	0.0650	1.98461592e+09	-8.41516776e+09	-3.17272365e+09
0.0250	0.0550	0.0550	6.58524157e+09	-8.00923312e+09	1.98162748e+09
0.0250	0.0550	0.0650	2.98551887e+09	-2.83846446e+08	-7.00499329e+09
0.0250	0.0550	0.0750	9.70670529e+08	-3.41441152e+09	-8.29729960e+08
0.0250	0.0650	0.0650	6.29598552e+09	1.12607137e+10	-8.97139507e+09
0.0250	0.0650	0.0750	4.18763611e+09	7.15239424e+08	1.03920717e+09
0.0250	0.0750	0.0750	1.98522308e+07	5.58692850e+09	4.64187991e+09
0.0350	0.0350	0.0350	1.24671509e+10	7.37275466e+09	1.11846045e+09
0.0350	0.0350	0.0450	-1.69405849e+09	2.67813420e+09	4.45658503e+10
0.0350	0.0350	0.0550	6.82052640e+09	1.32397881e+10	2.42833186e+10
0.0350	0.0350	0.0650	6.46396128e+09	1.91735576e+10	-6.01859499e+09
0.0350	0.0450	0.0450	8.03396646e+09	4.50869155e+09	1.20252471e+09
0.0350	0.0450	0.0550	5.23412701e+09	1.45913634e+09	-1.08285317e+10
0.0350	0.0450	0.0650	3.61044233e+09	-1.41685860e+08	-3.35311537e+09
0.0350	0.0450	0.0750	6.56653458e+09	1.78553327e+09	-1.04284535e+10
0.0350	0.0550	0.0550	7.53760237e+09	6.04033799e+09	1.29539061e+09
0.0350	0.0550	0.0650	6.42857557e+09	1.44825783e+09	2.57020256e+09
0.0350	0.0550	0.0750	2.76578269e+09	2.53350192e+09	-3.25755092e+09
0.0350	0.0650	0.0650	4.20361604e+09	-6.05070449e+09	4.28790223e+09
0.0350	0.0650	0.0750	2.53545525e+09	-3.46158206e+09	-3.95319713e+09
0.0350	0.0750	0.0750	1.61126781e+09	8.16399168e+08	-1.50851870e+09
0.0450	0.0450	0.0450	-2.56492344e+09	9.49148654e+09	3.05563545e+09
0.0450	0.0450	0.0550	5.35480701e+09	-1.70145633e+10	-5.15640476e+09
0.0450	0.0450	0.0650	2.94880021e+09	-1.30415873e+09	-4.21371200e+09
0.0450	0.0450	0.0750	1.54454730e+09	-5.51498596e+08	4.90791540e+09
0.0450	0.0550	0.0550	9.02196230e+08	9.78669149e+08	-3.81112639e+09
0.0450	0.0550	0.0650	9.29265372e+07	-1.28118025e+09	1.29850355e+09
0.0450	0.0550	0.0750	4.87947842e+09	3.99290705e+08	2.16519268e+08
0.0450	0.0650	0.0650	1.88781435e+09	3.55461662e+09	4.44952592e+09
0.0450	0.0650	0.0750	2.72127816e+09	2.85243083e+09	-3.18578352e+09
0.0450	0.0750	0.0750	3.54264330e+09	2.03967676e+08	2.38977186e+09
0.0550	0.0550	0.0550	3.86943050e+09	8.98220011e+08	-1.53885310e+09
0.0550	0.0550	0.0650	3.95381883e+09	5.89273386e+09	5.43731573e+08
0.0550	0.0550	0.0750	1.11802013e+09	1.23682989e+09	1.77629900e+09
0.0550	0.0650	0.0650	1.39048677e+09	-2.72349158e+09	6.46593580e+08
0.0550	0.0650	0.0750	1.19837050e+09	-2.35049911e+09	-1.41317895e+08
0.0550	0.0750	0.0750	9.00225134e+08	-7.30416597e+08	1.04682291e+09
0.0650	0.0650	0.0650	3.15348582e+09	7.89391899e+08	3.36298779e+08
0.0650	0.0650	0.0750	2.65327483e+09	3.27623332e+09	2.58357387e+08
0.0650	0.0750	0.0750	1.05306190e+09	6.67794419e+08	6.81215484e+08
0.0750	0.0750	0.0750	1.81175375e+09	3.79014522e+08	-1.01831259e+09
