####### Bispectrum of patchy_n3_ Simulation 715 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-3.20501761e+10	-7.41441555e+10	5.42920767e+10
0.0150	0.0150	0.0250	2.76305039e+10	4.75294130e+10	-3.73024430e+09
0.0150	0.0250	0.0250	7.49714825e+09	-6.22933459e+09	7.12311721e+09
0.0150	0.0250	0.0350	1.88591475e+10	5.40964866e+10	1.10634471e+10
0.0150	0.0350	0.0350	9.10081377e+09	2.22578808e+09	1.51150841e+10
0.0150	0.0350	0.0450	1.05331908e+10	-2.33161585e+09	-6.65227143e+09
0.0150	0.0450	0.0450	4.59349190e+09	-8.30449446e+09	-4.56209843e+09
0.0150	0.0450	0.0550	9.47424557e+09	1.27184367e+10	1.77912016e+09
0.0150	0.0550	0.0550	4.78518569e+09	-4.85985752e+08	3.37115039e+09
0.0150	0.0550	0.0650	4.50586414e+09	5.23668568e+09	7.33908107e+09
0.0150	0.0650	0.0650	5.32297551e+09	-1.89377293e+09	-1.14108036e+10
0.0150	0.0650	0.0750	4.82003586e+09	3.18405439e+09	-1.44101718e+09
0.0150	0.0750	0.0750	3.35919683e+09	-4.54187245e+09	-5.01789162e+09
0.0250	0.0250	0.0250	-1.97361429e+10	-8.76001897e+09	9.79664581e+09
0.0250	0.0250	0.0350	9.96267603e+09	-6.87090251e+09	-1.28928056e+09
0.0250	0.0250	0.0450	1.11376880e+10	2.65978852e+10	1.27939794e+10
0.0250	0.0350	0.0350	6.98117802e+09	1.07859974e+10	-4.88827960e+09
0.0250	0.0350	0.0450	5.06479313e+09	-1.82967773e+09	8.83212242e+09
0.0250	0.0350	0.0550	7.96757871e+09	7.61302453e+09	-5.53478038e+08
0.0250	0.0450	0.0450	5.28771664e+09	-1.29652625e+09	-2.67903463e+09
0.0250	0.0450	0.0550	3.58078054e+09	2.82181179e+09	4.33791397e+09
0.0250	0.0450	0.0650	4.26367641e+09	2.94551532e+09	3.63288339e+09
0.0250	0.0550	0.0550	2.81991504e+09	4.58787589e+09	-2.70124186e+09
0.0250	0.0550	0.0650	4.96433724e+09	8.85697565e+07	-5.50821658e+09
0.0250	0.0550	0.0750	3.81765337e+09	1.49344878e+09	-3.86700466e+08
0.0250	0.0650	0.0650	3.64089960e+08	6.97495350e+08	3.27747161e+09
0.0250	0.0650	0.0750	4.96478480e+09	1.80503126e+09	-2.54678175e+09
0.0250	0.0750	0.0750	2.46224042e+09	1.70194622e+08	-8.89326993e+07
0.0350	0.0350	0.0350	1.07783551e+10	-3.30914881e+09	-1.20746944e+10
0.0350	0.0350	0.0450	2.78672195e+09	6.02206453e+08	6.60759076e+09
0.0350	0.0350	0.0550	8.38345533e+09	7.68516679e+09	-1.51840164e+08
0.0350	0.0350	0.0650	7.40916659e+09	1.14976650e+10	1.73127786e+10
0.0350	0.0450	0.0450	4.03570517e+09	1.96140664e+09	3.54211231e+09
0.0350	0.0450	0.0550	3.66937190e+09	-2.22247530e+09	-7.37863538e+09
0.0350	0.0450	0.0650	4.53918904e+09	8.84093123e+09	5.63786801e+09
0.0350	0.0450	0.0750	4.81245626e+09	9.86984250e+09	1.44430165e+09
0.0350	0.0550	0.0550	4.72676089e+09	4.87424550e+09	-5.02664793e+08
0.0350	0.0550	0.0650	2.49653727e+09	-2.91733067e+09	1.44249015e+09
0.0350	0.0550	0.0750	3.41334978e+09	4.37001563e+07	-7.44488012e+08
0.0350	0.0650	0.0650	1.33867593e+08	-3.78207327e+09	-3.18628278e+09
0.0350	0.0650	0.0750	3.68038428e+09	-8.18598139e+08	-1.52171296e+09
0.0350	0.0750	0.0750	3.23764183e+09	1.86765930e+09	-6.91066187e+07
