####### Bispectrum of patchy_n1_ Simulation 1196 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.49458769e+10	9.59851967e+10	-1.12302097e+10
0.0150	0.0150	0.0250	3.37444836e+10	-7.23184097e+10	6.35326736e+10
0.0150	0.0250	0.0250	1.30297122e+10	-2.32986860e+10	-2.16902310e+10
0.0150	0.0250	0.0350	8.64375884e+09	4.04518993e+09	4.49280731e+08
0.0150	0.0350	0.0350	2.87933100e+09	1.25237560e+10	-1.04007362e+10
0.0150	0.0350	0.0450	1.91331297e+10	1.73655583e+10	1.46678914e+10
0.0150	0.0450	0.0450	8.94996191e+09	1.47753781e+10	-1.46363096e+08
0.0150	0.0450	0.0550	9.85649855e+09	7.01392939e+09	-4.29168850e+09
0.0150	0.0550	0.0550	4.68563312e+09	-7.87511707e+08	1.40425140e+10
0.0150	0.0550	0.0650	9.01059775e+09	7.31351466e+09	-1.07166001e+10
0.0150	0.0650	0.0650	4.90274189e+09	-6.76015870e+09	2.75481458e+09
0.0150	0.0650	0.0750	6.77499740e+09	5.26958062e+08	2.70607815e+09
0.0150	0.0750	0.0750	6.27835742e+09	6.04526411e+09	1.50159547e+08
0.0250	0.0250	0.0250	1.32672918e+10	1.33123591e+09	4.37165834e+09
0.0250	0.0250	0.0350	7.72491213e+09	3.90353401e+08	1.96702395e+10
0.0250	0.0250	0.0450	2.18689211e+10	9.19262163e+09	2.81063285e+10
0.0250	0.0350	0.0350	1.06391101e+10	2.13127600e+09	-1.17819143e+10
0.0250	0.0350	0.0450	5.23557946e+09	8.48824111e+09	-5.62947414e+08
0.0250	0.0350	0.0550	1.37704344e+10	5.91656383e+09	-1.03264669e+10
0.0250	0.0450	0.0450	5.73029805e+09	-3.11354104e+09	1.15173684e+10
0.0250	0.0450	0.0550	4.06422908e+09	3.15111263e+09	4.28967260e+09
0.0250	0.0450	0.0650	6.28083670e+09	1.13388709e+10	5.77164021e+09
0.0250	0.0550	0.0550	6.68728738e+09	-1.08072306e+09	-7.71860997e+09
0.0250	0.0550	0.0650	4.55020232e+09	-5.04614821e+09	-1.98998490e+09
0.0250	0.0550	0.0750	4.74577393e+09	-3.59313125e+08	-2.36134685e+09
0.0250	0.0650	0.0650	5.98041437e+09	3.81817584e+09	-1.37094307e+09
0.0250	0.0650	0.0750	4.30651162e+09	1.71113837e+07	1.18860928e+08
0.0250	0.0750	0.0750	2.19285100e+09	2.15601297e+09	-3.16492006e+09
0.0350	0.0350	0.0350	5.65969790e+09	-5.69098138e+09	-7.82231109e+08
0.0350	0.0350	0.0450	6.67599039e+09	3.80228695e+09	-6.22468212e+09
0.0350	0.0350	0.0550	4.45909965e+09	2.79198702e+09	-5.02150596e+09
0.0350	0.0350	0.0650	5.39070820e+09	6.81058742e+09	5.76591350e+09
0.0350	0.0450	0.0450	2.10706038e+09	2.99343258e+09	4.51264038e+09
0.0350	0.0450	0.0550	2.45675283e+09	-2.79176726e+09	5.91381320e+09
0.0350	0.0450	0.0650	3.69357109e+09	3.36298670e+09	-1.05943107e+09
0.0350	0.0450	0.0750	5.14816744e+09	7.64451005e+09	5.40337880e+09
0.0350	0.0550	0.0550	-6.21536857e+08	-9.24939977e+08	3.41401110e+09
0.0350	0.0550	0.0650	3.02807939e+09	8.66902712e+08	2.44826440e+09
0.0350	0.0550	0.0750	2.89295286e+09	6.64317438e+09	2.37927919e+09
0.0350	0.0650	0.0650	3.97628383e+09	-2.89545146e+09	6.58952930e+09
