####### Bispectrum of patchy_s1_ Simulation 496 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	1.59448760e+10	-5.51850455e+10	3.11461195e+08
0.0150	0.0150	0.0250	-1.94846573e+10	-7.08288427e+10	-1.16312642e+11
0.0150	0.0250	0.0250	-2.17113525e+09	1.57833662e+08	-1.81117540e+10
0.0150	0.0250	0.0350	3.67370940e+09	3.88176365e+10	6.87435578e+10
0.0150	0.0350	0.0350	1.44430497e+10	-4.76960161e+10	1.14731312e+10
0.0150	0.0350	0.0450	1.50841337e+10	-7.35360935e+09	-2.81532473e+10
0.0150	0.0450	0.0450	9.34363860e+09	4.01859029e+09	-2.42844990e+10
0.0150	0.0450	0.0550	5.54659007e+09	-1.65468345e+10	-7.91668584e+09
0.0150	0.0550	0.0550	8.43423939e+09	4.87772699e+09	1.41972569e+10
0.0150	0.0550	0.0650	2.78884085e+09	5.74658032e+08	-1.50697715e+10
0.0150	0.0650	0.0650	5.96395451e+09	-1.86404770e+09	9.08649547e+09
0.0150	0.0650	0.0750	8.55314676e+09	-4.23124543e+09	-5.01431889e+09
0.0150	0.0750	0.0750	4.41149207e+09	6.34521603e+09	-9.23710721e+09
0.0250	0.0250	0.0250	3.36033315e+10	6.45723385e+07	2.19111417e+10
0.0250	0.0250	0.0350	4.13775030e+09	1.31889805e+09	-2.77103621e+09
0.0250	0.0250	0.0450	1.61368114e+10	2.65413832e+10	5.44832331e+10
0.0250	0.0350	0.0350	7.95500624e+09	1.67136385e+09	2.05590711e+10
0.0250	0.0350	0.0450	8.49825764e+09	-1.89699637e+09	9.45190607e+09
0.0250	0.0350	0.0550	-1.60396289e+09	6.14285180e+09	2.09748102e+10
0.0250	0.0450	0.0450	1.19561298e+10	1.65266939e+10	9.12508890e+09
0.0250	0.0450	0.0550	5.30788264e+09	-4.98136109e+09	-2.34526797e+09
0.0250	0.0450	0.0650	7.64693445e+09	1.35561339e+09	-2.78904329e+09
0.0250	0.0550	0.0550	4.28570105e+09	5.41958178e+09	-1.32800693e+10
0.0250	0.0550	0.0650	5.05078464e+09	1.38777869e+07	-5.62236272e+08
0.0250	0.0550	0.0750	5.22583810e+09	-7.78990791e+08	-8.74773339e+08
0.0250	0.0650	0.0650	3.98383785e+09	-7.82980529e+08	-1.11027909e+10
0.0250	0.0650	0.0750	1.26030657e+09	4.09176595e+09	-3.89676550e+09
0.0250	0.0750	0.0750	7.45708478e+09	-1.96410627e+09	2.57748224e+09
0.0350	0.0350	0.0350	5.68506561e+09	5.00990032e+09	7.91689210e+09
0.0350	0.0350	0.0450	-3.68835600e+09	-6.53643482e+09	2.77812468e+10
0.0350	0.0350	0.0550	2.71577611e+09	-4.21545387e+09	-1.54447296e+10
0.0350	0.0350	0.0650	7.14559677e+09	7.56034990e+09	2.16607939e+09
0.0350	0.0450	0.0450	4.26432541e+09	-1.50365172e+08	-1.09101925e+10
