####### Bispectrum of patchy_n1_ Simulation 572 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.86812298e+09	-2.98850703e+10	-2.76040133e+10
0.0150	0.0150	0.0250	-1.21950303e+10	-2.04551854e+09	-3.71560765e+10
0.0150	0.0250	0.0250	1.87645063e+10	1.60018898e+10	-2.15610025e+10
0.0150	0.0250	0.0350	1.63348515e+10	2.40241706e+10	-3.80065762e+10
0.0150	0.0350	0.0350	2.83354909e+09	-3.72010183e+09	-3.03962728e+09
0.0150	0.0350	0.0450	9.49243361e+09	8.31563296e+09	3.72397640e+09
0.0150	0.0450	0.0450	5.20254726e+09	4.18861988e+08	3.43353517e+09
0.0150	0.0450	0.0550	7.67440879e+09	2.13069242e+09	-9.02396828e+09
0.0150	0.0550	0.0550	5.05256809e+09	-5.88040594e+09	7.79785636e+09
0.0150	0.0550	0.0650	4.58341030e+09	6.38064884e+09	-5.75481634e+09
0.0150	0.0650	0.0650	7.58103310e+09	-2.05413420e+09	-5.50453475e+09
0.0150	0.0650	0.0750	5.05732745e+09	2.93155928e+09	-3.65841975e+09
0.0150	0.0750	0.0750	3.77378285e+09	1.23959499e+10	1.11717508e+09
0.0250	0.0250	0.0250	4.78159631e+09	4.96291118e+09	-4.13664032e+09
0.0250	0.0250	0.0350	1.84324851e+10	1.88720204e+10	-3.74791052e+10
0.0250	0.0250	0.0450	1.48093462e+09	3.36831862e+09	-1.57086952e+10
0.0250	0.0350	0.0350	3.73539293e+09	-1.11298144e+10	1.48917097e+10
0.0250	0.0350	0.0450	9.44239873e+09	9.16533181e+09	9.30310587e+09
0.0250	0.0350	0.0550	2.34382277e+09	-2.66823487e+09	-1.19352648e+10
0.0250	0.0450	0.0450	6.81588332e+09	-1.80509129e+09	5.46228799e+09
0.0250	0.0450	0.0550	5.06802772e+09	4.47390285e+09	7.74852247e+09
0.0250	0.0450	0.0650	4.47048987e+09	1.27120507e+09	-7.79424983e+08
0.0250	0.0550	0.0550	1.92577401e+09	-5.05929300e+09	-2.75775147e+09
0.0250	0.0550	0.0650	4.51718756e+09	7.17448235e+09	5.72301653e+09
0.0250	0.0550	0.0750	2.91612840e+09	3.35034257e+09	2.93485592e+08
0.0250	0.0650	0.0650	4.54182337e+09	-4.15651573e+09	-3.99627966e+09
0.0250	0.0650	0.0750	4.55074890e+09	8.49170221e+08	-1.29110299e+09
0.0250	0.0750	0.0750	2.90451558e+09	1.35351015e+09	-2.76425823e+09
0.0350	0.0350	0.0350	-2.47823672e+09	3.33090980e+09	-1.18569585e+08
0.0350	0.0350	0.0450	7.07314549e+09	1.03850047e+10	1.22010867e+10
0.0350	0.0350	0.0550	7.19386111e+09	1.12891566e+10	1.38145741e+10
0.0350	0.0350	0.0650	4.70689748e+09	2.53002747e+09	1.14621393e+10
0.0350	0.0450	0.0450	3.75330893e+08	-1.45235008e+09	-2.14014286e+08
0.0350	0.0450	0.0550	3.58203449e+09	5.75055799e+09	-1.40421174e+08
0.0350	0.0450	0.0650	4.28895356e+09	2.84014154e+09	-3.57105976e+09
0.0350	0.0450	0.0750	4.11432394e+09	1.41159522e+09	-4.14604045e+09
0.0350	0.0550	0.0550	4.53672472e+09	6.85903245e+09	-2.18895870e+09
0.0350	0.0550	0.0650	3.04159882e+09	-4.09478102e+09	4.80693608e+08
0.0350	0.0550	0.0750	4.82900847e+09	4.77110334e+09	-5.52269771e+08
0.0350	0.0650	0.0650	1.97917620e+09	-1.83510216e+09	3.18920088e+08
0.0350	0.0650	0.0750	2.35241029e+09	1.75771503e+09	3.88953370e+09
0.0350	0.0750	0.0750	2.12106520e+09	-1.02496890e+09	2.76327483e+09
0.0450	0.0450	0.0450	3.00258035e+09	1.71097937e+09	1.88593211e+09
0.0450	0.0450	0.0550	6.30373636e+08	-4.59730519e+09	-4.73009682e+09
0.0450	0.0450	0.0650	3.14030004e+09	-8.13728919e+07	5.57489699e+09
0.0450	0.0450	0.0750	1.82986157e+09	3.00285980e+09	3.13994734e+09
0.0450	0.0550	0.0550	3.53357473e+09	6.54452277e+08	-1.96148090e+09
0.0450	0.0550	0.0650	2.04469352e+09	-1.82131804e+09	-1.80336785e+09
0.0450	0.0550	0.0750	3.18438548e+09	1.13851572e+09	-2.07318959e+08
0.0450	0.0650	0.0650	3.31235085e+09	1.29403671e+09	-4.23619493e+08
0.0450	0.0650	0.0750	2.02332375e+09	1.21698247e+09	1.96896126e+08
0.0450	0.0750	0.0750	1.24627144e+09	3.50070063e+09	-8.56799672e+08
0.0550	0.0550	0.0550	3.28163300e+09	1.08812241e+09	9.00264373e+08
0.0550	0.0550	0.0650	3.46870867e+09	1.90567900e+09	9.06735264e+08
0.0550	0.0550	0.0750	2.74505148e+09	6.99203849e+08	2.94045754e+09
0.0550	0.0650	0.0650	1.36064027e+09	-1.05005706e+09	1.85280299e+09
0.0550	0.0650	0.0750	2.45489648e+09	8.32653097e+08	1.20823680e+09
0.0550	0.0750	0.0750	1.21258087e+09	1.82797730e+09	-3.12380817e+08
0.0650	0.0650	0.0650	3.17186369e+09	1.37024243e+09	-4.67494730e+08
0.0650	0.0650	0.0750	2.72830049e+09	-7.19217088e+08	-1.34534133e+09
0.0650	0.0750	0.0750	3.17463653e+08	-7.21027296e+08	-6.99805296e+08
0.0750	0.0750	0.0750	1.24389384e+09	9.01653727e+08	-9.62785845e+07
