####### Bispectrum of patchy_n3_ Simulation 1753 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	6.27843686e+10	-7.80150218e+09	3.38502577e+10
0.0150	0.0150	0.0250	-1.81402011e+08	-7.55153385e+10	-2.25576426e+10
0.0150	0.0250	0.0250	1.38877156e+10	2.19849425e+10	3.34885881e+10
0.0150	0.0250	0.0350	3.75542506e+08	1.34743490e+09	-2.03920238e+10
0.0150	0.0350	0.0350	4.52011141e+09	3.27460741e+10	2.66334684e+10
0.0150	0.0350	0.0450	6.17325387e+09	5.84794678e+09	-1.43169798e+09
0.0150	0.0450	0.0450	6.53361688e+09	-1.19135510e+09	1.48197373e+10
0.0150	0.0450	0.0550	7.16427961e+09	9.03022602e+09	2.52917111e+09
0.0150	0.0550	0.0550	2.67863373e+09	-3.56378659e+09	8.83897632e+08
0.0150	0.0550	0.0650	5.30299994e+09	8.32766808e+09	9.95727889e+09
0.0150	0.0650	0.0650	2.98267841e+09	-5.64883961e+09	-4.71290844e+09
0.0150	0.0650	0.0750	4.51411068e+09	1.18330205e+10	7.84297984e+09
0.0150	0.0750	0.0750	3.23619807e+09	-1.92554644e+09	1.55918198e+09
0.0250	0.0250	0.0250	-7.48606036e+09	-1.16082889e+09	-2.14984317e+10
0.0250	0.0250	0.0350	1.40284457e+10	1.76269000e+10	-6.17014406e+09
0.0250	0.0250	0.0450	6.64810545e+09	3.67774398e+09	-7.58854988e+09
0.0250	0.0350	0.0350	9.63483982e+09	2.66261863e+09	-2.33000701e+09
0.0250	0.0350	0.0450	-5.22018095e+08	-5.35508711e+09	1.44993218e+10
0.0250	0.0350	0.0550	1.23210739e+10	5.10497042e+09	7.51911664e+09
0.0250	0.0450	0.0450	5.04763257e+09	2.24227435e+09	1.15341779e+09
0.0250	0.0450	0.0550	3.31864006e+09	6.54694360e+09	3.39863513e+09
0.0250	0.0450	0.0650	6.53346259e+09	8.98712485e+09	1.44951076e+09
0.0250	0.0550	0.0550	3.68791686e+09	2.39401609e+09	5.19104494e+09
0.0250	0.0550	0.0650	2.67645165e+09	9.69281859e+08	-2.84604527e+09
0.0250	0.0550	0.0750	3.46899644e+09	-9.65861058e+08	-1.19771440e+09
0.0250	0.0650	0.0650	3.50191612e+09	9.72810839e+08	1.82989971e+09
0.0250	0.0650	0.0750	1.90516411e+09	-1.77569649e+09	-7.59850407e+07
0.0250	0.0750	0.0750	3.71678059e+09	3.50745609e+09	4.30259005e+09
0.0350	0.0350	0.0350	-7.09441268e+09	-3.34939397e+09	-4.71583184e+09
0.0350	0.0350	0.0450	9.86331227e+09	8.28262397e+08	3.46673334e+09
0.0350	0.0350	0.0550	3.05073382e+09	1.11985189e+10	1.05537078e+10
0.0350	0.0350	0.0650	7.55063257e+09	2.57844060e+09	-3.00007385e+08
0.0350	0.0450	0.0450	3.22570651e+09	1.95026751e+09	1.86284163e+09
0.0350	0.0450	0.0550	4.15280524e+09	-2.58544816e+09	-7.77936985e+08
0.0350	0.0450	0.0650	3.07118100e+09	9.47174823e+08	-4.60762882e+09
0.0350	0.0450	0.0750	4.78516913e+09	3.42232321e+09	1.68656150e+09
0.0350	0.0550	0.0550	5.15260499e+09	2.33949023e+09	-4.29227070e+09
0.0350	0.0550	0.0650	3.63051389e+09	-2.95815209e+08	2.82208237e+09
0.0350	0.0550	0.0750	2.72860401e+09	-7.52558644e+08	-1.31961531e+09
0.0350	0.0650	0.0650	2.02666823e+09	3.22566787e+09	1.88828147e+09
0.0350	0.0650	0.0750	2.13942395e+09	5.28133445e+08	2.44203279e+09
0.0350	0.0750	0.0750	1.92414106e+09	-4.38350539e+08	1.15419396e+09
