####### Bispectrum of patchy_s1_ Simulation 1031 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 1900.0, 1100.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-1.33980829e+09	-8.68900637e+10	-2.74219420e+10
0.0150	0.0150	0.0250	3.25755711e+10	4.42202897e+10	-7.10066939e+10
0.0150	0.0250	0.0250	1.10615109e+10	-2.04628195e+10	1.45317568e+10
0.0150	0.0250	0.0350	1.83821296e+10	4.85533210e+10	7.15901162e+10
0.0150	0.0350	0.0350	1.55963142e+09	3.47782498e+10	4.24928870e+10
0.0150	0.0350	0.0450	2.49300324e+09	-1.03784713e+10	1.85031617e+10
0.0150	0.0450	0.0450	6.22598174e+09	3.08781598e+10	1.03900442e+10
0.0150	0.0450	0.0550	1.13555013e+10	-1.20722777e+09	1.22701084e+10
0.0150	0.0550	0.0550	-7.41670007e+09	-2.84342904e+10	3.51020287e+09
0.0150	0.0550	0.0650	7.15444015e+09	-2.94386351e+09	-2.49343546e+09
0.0150	0.0650	0.0650	1.27500089e+08	9.23496973e+09	6.96381861e+09
0.0150	0.0650	0.0750	1.88572278e+09	-2.94439995e+09	5.72844959e+09
0.0150	0.0750	0.0750	-4.85606797e+08	2.31805371e+09	6.08992116e+08
0.0250	0.0250	0.0250	7.40421853e+10	1.06212087e+10	-4.49739653e+10
0.0250	0.0250	0.0350	8.08453605e+09	-2.31646162e+10	-3.54270304e+09
0.0250	0.0250	0.0450	-3.86844676e+09	3.72467213e+10	-9.09274103e+09
0.0250	0.0350	0.0350	-4.26724497e+09	-1.56284490e+10	2.97360318e+10
0.0250	0.0350	0.0450	7.98278512e+09	3.99959284e+09	1.95091795e+10
0.0250	0.0350	0.0550	1.12784378e+10	-2.99424512e+09	-5.25314617e+09
0.0250	0.0450	0.0450	5.34181428e+09	-4.71939386e+09	-2.53465394e+10
0.0250	0.0450	0.0550	5.07005075e+09	1.18748582e+10	2.86991428e+09
0.0250	0.0450	0.0650	7.91369502e+09	5.93511329e+09	2.21613314e+10
0.0250	0.0550	0.0550	2.68324476e+09	-4.08530693e+09	1.18399646e+08
0.0250	0.0550	0.0650	4.87015183e+09	1.53983286e+09	-1.60738094e+10
0.0250	0.0550	0.0750	4.26276561e+09	2.42263139e+09	8.27361973e+09
0.0250	0.0650	0.0650	9.38313367e+08	2.46958922e+09	-5.31509400e+09
