####### Bispectrum of patchy_n3_ Simulation 1817 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1800.0, 3400.0, 1900.0]
# Grid: [170, 325, 180]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	4.65818695e+10	2.11102780e+10	1.57183143e+10
0.0150	0.0150	0.0250	2.33160096e+10	1.72328593e+10	-3.02203998e+10
0.0150	0.0250	0.0250	1.20159273e+10	-5.36371059e+09	1.05486236e+10
0.0150	0.0250	0.0350	1.69367445e+10	2.47116617e+10	-1.17570938e+10
0.0150	0.0350	0.0350	2.37560995e+09	-4.74308358e+08	-6.68894761e+09
0.0150	0.0350	0.0450	3.14421926e+09	3.72656756e+09	1.52841910e+10
0.0150	0.0450	0.0450	4.72737513e+09	-4.59148786e+09	-1.14474841e+10
0.0150	0.0450	0.0550	6.13363603e+09	-2.74628447e+09	-2.25041848e+09
0.0150	0.0550	0.0550	6.11560092e+09	4.70946752e+09	1.00346187e+08
0.0150	0.0550	0.0650	2.71436323e+09	-4.08479718e+09	-7.97992370e+08
0.0150	0.0650	0.0650	5.40573227e+09	6.34945068e+09	7.91976449e+09
0.0150	0.0650	0.0750	2.94486296e+09	-1.31433545e+09	-5.94509960e+09
0.0150	0.0750	0.0750	2.29782288e+09	-2.04910529e+09	2.20379563e+09
0.0250	0.0250	0.0250	6.04229475e+09	-1.36929461e+10	-1.78801990e+10
0.0250	0.0250	0.0350	1.20658327e+10	1.32492395e+10	1.93137979e+10
0.0250	0.0250	0.0450	5.01144545e+09	-6.78185701e+09	-1.35892431e+10
0.0250	0.0350	0.0350	3.59585852e+09	-3.54184333e+09	-5.32407576e+09
0.0250	0.0350	0.0450	6.58778770e+09	5.53804251e+09	5.13053981e+09
0.0250	0.0350	0.0550	8.63216289e+09	1.08476278e+10	-1.04350374e+10
0.0250	0.0450	0.0450	4.30693766e+09	9.24331948e+09	-3.65983125e+09
0.0250	0.0450	0.0550	3.40770994e+09	9.20673511e+08	-1.03863763e+09
0.0250	0.0450	0.0650	4.02037060e+09	-4.53748719e+09	-4.40031252e+09
0.0250	0.0550	0.0550	3.57620535e+09	4.07033009e+09	2.25943266e+09
0.0250	0.0550	0.0650	3.47765713e+09	8.57307370e+08	1.01133070e+09
0.0250	0.0550	0.0750	4.19340950e+09	1.98899803e+09	4.94280666e+09
0.0250	0.0650	0.0650	2.79281482e+09	-1.15199360e+09	-2.87409800e+09
0.0250	0.0650	0.0750	2.61091514e+09	2.17323082e+09	6.59307241e+09
0.0250	0.0750	0.0750	2.07068975e+09	-2.34735445e+09	-4.63959811e+08
0.0350	0.0350	0.0350	6.26022601e+09	8.92134918e+09	-1.40190484e+10
0.0350	0.0350	0.0450	1.06594010e+09	-2.50517108e+09	3.48843111e+09
0.0350	0.0350	0.0550	2.99331770e+09	7.53954230e+09	8.36516459e+09
0.0350	0.0350	0.0650	6.01880518e+09	5.48588937e+09	-6.67648322e+09
0.0350	0.0450	0.0450	5.46920823e+09	4.87973800e+09	-1.04733744e+08
0.0350	0.0450	0.0550	3.96336369e+09	2.07402431e+09	-7.24467618e+09
0.0350	0.0450	0.0650	1.95325250e+09	-4.61257482e+08	3.45809275e+09
0.0350	0.0450	0.0750	4.74365067e+09	8.13174458e+09	4.49826949e+09
0.0350	0.0550	0.0550	1.69378421e+09	-2.50525670e+09	-3.93575704e+09
0.0350	0.0550	0.0650	5.10755982e+09	4.22519010e+09	3.76137109e+09
0.0350	0.0550	0.0750	1.13290743e+09	-1.81203607e+09	-2.95300381e+09
0.0350	0.0650	0.0650	8.95791971e+08	5.21569309e+08	1.25120017e+09
0.0350	0.0650	0.0750	3.32535618e+09	4.63528561e+08	-7.34145296e+08
0.0350	0.0750	0.0750	3.67607201e+09	8.98301587e+08	1.65970711e+08
0.0450	0.0450	0.0450	1.83038534e+09	1.10649329e+09	3.38132731e+09
0.0450	0.0450	0.0550	5.14724015e+09	3.84522136e+09	1.05044161e+10
0.0450	0.0450	0.0650	1.27587125e+09	3.77724735e+09	-4.95779875e+09
0.0450	0.0450	0.0750	2.77412042e+09	5.54140967e+09	1.56372772e+09
0.0450	0.0550	0.0550	1.05616855e+09	2.14605107e+09	-8.32196420e+08
0.0450	0.0550	0.0650	2.77216963e+09	4.34420437e+08	1.00596825e+09
0.0450	0.0550	0.0750	2.14384259e+09	4.62576119e+08	-1.67067361e+09
0.0450	0.0650	0.0650	2.35828152e+09	3.66566721e+09	-8.96455282e+08
0.0450	0.0650	0.0750	1.35087606e+09	-4.40228072e+08	4.02635469e+08
0.0450	0.0750	0.0750	1.30230376e+09	-7.42943440e+08	1.36049986e+09
0.0550	0.0550	0.0550	2.23067664e+09	2.56735315e+09	3.86349589e+09
0.0550	0.0550	0.0650	2.12316935e+09	5.66205395e+08	-1.74096922e+09
0.0550	0.0550	0.0750	2.23877586e+09	1.31905029e+09	2.86182462e+09
0.0550	0.0650	0.0650	2.17761572e+09	1.36273975e+09	-8.27404672e+08
0.0550	0.0650	0.0750	6.69645713e+08	-3.31461265e+08	5.88011842e+08
0.0550	0.0750	0.0750	2.30441572e+09	5.26842688e+08	-1.06495184e+09
0.0650	0.0650	0.0650	2.34761945e+09	1.28236310e+09	-1.04179346e+07
0.0650	0.0650	0.0750	1.70434253e+09	-1.28205033e+09	-1.65379166e+09
0.0650	0.0750	0.0750	1.80422416e+09	5.67268530e+08	4.68173559e+08
0.0750	0.0750	0.0750	3.39248559e+08	2.01070224e+08	-3.49856139e+07
