####### Bispectrum of patchy_n1_ Simulation 818 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	2.76378759e+10	-1.03139636e+10	6.34797003e+10
0.0150	0.0150	0.0250	1.57495230e+10	3.01576590e+10	5.79502108e+10
0.0150	0.0250	0.0250	1.23000172e+10	1.16152444e+10	-1.82709983e+10
0.0150	0.0250	0.0350	8.83664147e+09	-8.48808814e+09	-1.30667201e+10
0.0150	0.0350	0.0350	9.32710449e+09	4.15809977e+09	4.84285659e+09
0.0150	0.0350	0.0450	6.21641619e+09	2.61562166e+09	-7.80694774e+09
0.0150	0.0450	0.0450	3.84181497e+09	2.05955781e+10	1.48934997e+10
0.0150	0.0450	0.0550	8.88643659e+09	-3.54003708e+09	-3.01172209e+08
0.0150	0.0550	0.0550	7.58795113e+09	1.39447518e+10	-6.42476616e+09
0.0150	0.0550	0.0650	3.27439428e+09	-1.21741083e+09	-8.58823955e+08
0.0150	0.0650	0.0650	5.19365713e+09	5.43635023e+09	-3.61567308e+09
0.0150	0.0650	0.0750	4.50779727e+09	1.07040918e+09	-1.06161454e+09
0.0150	0.0750	0.0750	3.22777492e+09	4.37235226e+09	7.92394911e+09
0.0250	0.0250	0.0250	3.56383295e+09	-3.84011550e+10	2.80814652e+10
0.0250	0.0250	0.0350	7.57336472e+09	8.00664865e+09	-7.79182077e+09
0.0250	0.0250	0.0450	1.11739264e+10	1.14954623e+10	1.75707714e+10
0.0250	0.0350	0.0350	7.37310313e+09	-1.03411954e+09	-2.36804105e+09
0.0250	0.0350	0.0450	2.66314908e+09	1.47268262e+10	2.74455027e+09
0.0250	0.0350	0.0550	6.84941164e+09	1.44468123e+10	-1.25068637e+10
0.0250	0.0450	0.0450	5.07322656e+09	9.78902812e+09	6.50977214e+08
0.0250	0.0450	0.0550	6.60631325e+09	4.31205446e+09	4.53259367e+08
