####### Bispectrum of patchy_s3_ Simulation 1779 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1000.0, 2600.0, 1500.0]
# Grid: [95, 250, 140]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	7.42492380e+10	3.66384295e+09	-9.00866029e+10
0.0150	0.0150	0.0250	-1.47052704e+10	5.23166336e+10	3.13980464e+10
0.0150	0.0250	0.0250	4.07914970e+10	-2.41023464e+10	3.01262459e+10
0.0150	0.0250	0.0350	7.56348588e+09	-7.66336420e+09	6.01732851e+09
0.0150	0.0350	0.0350	1.01091305e+10	-1.07636227e+10	3.14369475e+08
0.0150	0.0350	0.0450	1.24238039e+09	1.11453798e+09	3.61420975e+10
0.0150	0.0450	0.0450	1.16174200e+09	3.27705615e+09	1.84495502e+10
0.0150	0.0450	0.0550	4.31403402e+09	-7.20858478e+09	-2.19117772e+10
0.0150	0.0550	0.0550	7.73429740e+09	1.49279113e+10	-1.67908517e+10
0.0150	0.0550	0.0650	6.17243426e+08	2.49183207e+09	4.71524168e+09
0.0150	0.0650	0.0650	5.16735487e+09	-1.11279133e+10	1.45448847e+10
0.0150	0.0650	0.0750	5.38145594e+09	2.91058304e+09	-1.85865413e+09
0.0150	0.0750	0.0750	6.32930945e+09	9.44239415e+09	-1.00259312e+10
0.0250	0.0250	0.0250	-5.87039934e+10	-4.12109409e+10	-2.93264732e+10
0.0250	0.0250	0.0350	6.60682038e+09	2.37700990e+10	-3.55035174e+10
0.0250	0.0250	0.0450	2.36953937e+10	-4.71853216e+10	-3.24732625e+10
0.0250	0.0350	0.0350	-3.08218934e+09	2.18909069e+10	-2.10395072e+10
0.0250	0.0350	0.0450	8.62983668e+09	2.43080155e+10	2.31193547e+10
0.0250	0.0350	0.0550	1.32322998e+10	2.20434687e+10	-1.32951389e+10
0.0250	0.0450	0.0450	2.94060327e+09	-1.14013566e+10	-2.20062831e+10
0.0250	0.0450	0.0550	1.76298021e+09	-6.39356189e+08	-1.15014411e+09
0.0250	0.0450	0.0650	3.52202434e+09	1.00159294e+10	1.15686437e+10
0.0250	0.0550	0.0550	3.13121364e+09	-3.31817917e+09	5.13710452e+09
0.0250	0.0550	0.0650	2.49328930e+09	-2.95390250e+09	-9.63266517e+09
0.0250	0.0550	0.0750	7.87395453e+09	7.62507733e+09	2.87669062e+09
0.0250	0.0650	0.0650	4.03989325e+09	3.10982129e+09	-5.49577135e+09
0.0250	0.0650	0.0750	4.44804678e+09	8.96810327e+09	6.13605507e+09
0.0250	0.0750	0.0750	1.65928335e+09	-2.37622752e+09	3.71212043e+09
0.0350	0.0350	0.0350	2.69682879e+10	-3.74297721e+08	-2.35764744e+10
0.0350	0.0350	0.0450	2.87591349e+09	1.00494243e+10	-5.35680786e+09
0.0350	0.0350	0.0550	4.62445025e+09	2.31787458e+09	-5.04705303e+09
0.0350	0.0350	0.0650	6.61821057e+09	4.69327599e+08	-3.75300792e+08
0.0350	0.0450	0.0450	-5.03864524e+09	-3.50355289e+09	-8.08290895e+09
0.0350	0.0450	0.0550	6.28526227e+09	1.07129785e+10	5.96132372e+09
0.0350	0.0450	0.0650	2.68792105e+09	-2.79911237e+09	5.76075393e+09
0.0350	0.0450	0.0750	7.92676146e+09	5.39056672e+09	-3.18042785e+08
0.0350	0.0550	0.0550	4.87423234e+09	-9.10032152e+09	4.52760373e+08
0.0350	0.0550	0.0650	3.32620391e+09	5.19918422e+09	5.08611571e+09
0.0350	0.0550	0.0750	6.70413419e+09	1.35782935e+09	-7.46156728e+09
0.0350	0.0650	0.0650	4.62123076e+09	-7.73670714e+09	-8.76631299e+09
0.0350	0.0650	0.0750	1.27493484e+09	2.93973004e+09	1.29861869e+09
0.0350	0.0750	0.0750	3.17353303e+09	-1.34071442e+09	6.74873494e+08
0.0450	0.0450	0.0450	1.33479155e+10	1.51592145e+10	-6.66034459e+08
0.0450	0.0450	0.0550	3.42159967e+09	-5.40318478e+09	-3.89507027e+09
0.0450	0.0450	0.0650	2.60058175e+09	-5.24539516e+09	1.28123307e+09
0.0450	0.0450	0.0750	3.14035687e+09	2.20029123e+09	-3.81103354e+09
0.0450	0.0550	0.0550	2.97898478e+08	-4.62381769e+09	1.94642188e+09
0.0450	0.0550	0.0650	2.88115739e+09	1.85264778e+09	-3.69607680e+08
0.0450	0.0550	0.0750	3.19086504e+09	3.62668781e+09	1.59669775e+09
0.0450	0.0650	0.0650	3.10846843e+09	9.03332569e+09	-2.18101382e+09
0.0450	0.0650	0.0750	9.92151675e+08	-2.33709896e+09	-2.51355296e+09
0.0450	0.0750	0.0750	2.74855712e+09	2.72095494e+09	1.41606393e+09
0.0550	0.0550	0.0550	6.17899190e+08	2.14733484e+09	-1.34668919e+09
0.0550	0.0550	0.0650	2.68755097e+09	2.12136234e+09	-2.06862825e+09
0.0550	0.0550	0.0750	-1.76692552e+08	-9.26421325e+08	1.42968169e+09
0.0550	0.0650	0.0650	1.28706407e+09	-1.00937877e+09	-3.78382915e+08
0.0550	0.0650	0.0750	2.64209938e+09	1.03272262e+09	-5.44533812e+08
0.0550	0.0750	0.0750	1.45723633e+09	-1.44509083e+09	-5.76927125e+08
0.0650	0.0650	0.0650	2.48082644e+09	3.09898410e+08	-8.18029427e+08
0.0650	0.0650	0.0750	2.38453161e+09	-1.54489678e+09	3.77240085e+09
0.0650	0.0750	0.0750	4.69441170e+07	3.51290344e+08	-2.98487843e+08
0.0750	0.0750	0.0750	6.71193870e+09	1.56914413e+09	-3.85438312e+08
