####### Bispectrum of patchy_n1_ Simulation 886 #############
# Weights: FKP
# Fiducial Omega_m: 0.310
# Fiducial h: 0.676
# Boxsize: [1350.0, 2450.0, 1400.0]
# Grid: [126, 230, 130]
# k-binning: [0.000, 0.110, 0.010]
# l-max: 4
# Monte Carlo Simulations: 100
#
# Format: k1 | k2 | k3 | B(k1,k2,k3) | B2(k1,k2,k3) | B4(k1,k2,k3)
############################################
0.0150	0.0150	0.0150	-5.33726325e+10	2.86199521e+10	9.46494084e+10
0.0150	0.0150	0.0250	1.18797400e+10	-6.70056905e+09	-3.40565300e+10
0.0150	0.0250	0.0250	1.30387582e+10	-1.50036030e+10	-5.54508000e+09
0.0150	0.0250	0.0350	1.13156875e+10	9.87034631e+08	2.28349175e+10
0.0150	0.0350	0.0350	2.69466309e+08	1.77327534e+10	2.97875338e+10
0.0150	0.0350	0.0450	1.17096117e+10	4.06934979e+09	-2.43420059e+10
0.0150	0.0450	0.0450	1.85538518e+09	-1.11717491e+09	1.33918363e+10
0.0150	0.0450	0.0550	5.97111873e+09	-1.04204188e+09	1.14784875e+09
0.0150	0.0550	0.0550	5.12710642e+09	5.45800102e+09	1.26206516e+10
0.0150	0.0550	0.0650	7.11160409e+09	4.93225653e+09	4.01542010e+09
0.0150	0.0650	0.0650	1.97213565e+09	-7.66266808e+08	-1.26974465e+09
0.0150	0.0650	0.0750	4.12699695e+09	-7.01202175e+08	-6.77610630e+09
0.0150	0.0750	0.0750	4.36218959e+09	6.78041812e+09	1.21514838e+10
0.0250	0.0250	0.0250	4.14945821e+09	-1.19434477e+10	1.98960823e+10
0.0250	0.0250	0.0350	9.41939032e+09	3.11306824e+10	-6.20904775e+09
0.0250	0.0250	0.0450	1.06326446e+10	1.32704438e+10	3.64517415e+09
0.0250	0.0350	0.0350	6.45529171e+09	1.45416305e+10	1.01674324e+10
0.0250	0.0350	0.0450	4.30494692e+09	3.58687889e+09	1.96803315e+09
0.0250	0.0350	0.0550	7.44557837e+09	1.18499126e+10	1.43213074e+10
0.0250	0.0450	0.0450	3.79262319e+09	4.38202265e+09	7.21431146e+09
0.0250	0.0450	0.0550	7.16209501e+09	8.94589904e+09	7.97794198e+09
0.0250	0.0450	0.0650	7.33239295e+09	5.29796208e+09	-6.46088082e+09
0.0250	0.0550	0.0550	3.77262815e+09	1.57279948e+09	-8.04073506e+08
0.0250	0.0550	0.0650	3.96689751e+09	-2.80668100e+09	-2.36040120e+09
0.0250	0.0550	0.0750	5.17352323e+09	6.49777918e+09	8.80554298e+09
0.0250	0.0650	0.0650	4.36341175e+09	6.70211874e+08	-4.62683589e+07
0.0250	0.0650	0.0750	4.47103400e+09	7.00113195e+08	1.65215218e+09
0.0250	0.0750	0.0750	1.27558991e+09	-3.83466936e+08	2.27309125e+09
0.0350	0.0350	0.0350	6.05120435e+09	8.64377655e+07	-4.66300650e+09
0.0350	0.0350	0.0450	3.40343239e+09	5.74666866e+09	-1.45905931e+10
0.0350	0.0350	0.0550	3.61774553e+09	-4.24195194e+09	-1.29575356e+10
0.0350	0.0350	0.0650	7.13640849e+09	4.46572716e+09	1.59585733e+10
0.0350	0.0450	0.0450	1.97664972e+09	-4.53485107e+09	-1.09129237e+09
0.0350	0.0450	0.0550	4.96173470e+09	3.48157568e+09	4.16070096e+09
0.0350	0.0450	0.0650	2.90396277e+09	-1.54363368e+09	-2.30198493e+09
0.0350	0.0450	0.0750	5.10237650e+09	2.94221696e+09	-3.40043262e+09
0.0350	0.0550	0.0550	4.57777974e+09	-1.28325410e+09	1.88294231e+09
0.0350	0.0550	0.0650	1.76867948e+09	2.40399022e+09	-4.22352880e+09
0.0350	0.0550	0.0750	3.60795865e+09	3.81925942e+09	2.90471304e+09
0.0350	0.0650	0.0650	2.11245884e+09	1.01937237e+08	3.30018094e+09
0.0350	0.0650	0.0750	2.39255928e+09	-2.22388335e+09	6.77655624e+08
0.0350	0.0750	0.0750	2.65564758e+09	2.60590848e+09	2.89950183e+09
0.0450	0.0450	0.0450	7.69454334e+09	2.17170355e+09	2.88866254e+09
0.0450	0.0450	0.0550	-2.99012100e+07	-6.47468547e+09	3.97750705e+09
0.0450	0.0450	0.0650	3.84734774e+09	-6.95912984e+08	-1.46101357e+09
0.0450	0.0450	0.0750	3.43376518e+09	4.62094093e+09	-1.66251345e+09
0.0450	0.0550	0.0550	2.23340270e+09	2.08938457e+09	-4.71178805e+08
0.0450	0.0550	0.0650	2.75484348e+09	8.55388687e+08	-2.37605170e+09
0.0450	0.0550	0.0750	2.32459711e+09	1.72777482e+08	-9.66265567e+07
0.0450	0.0650	0.0650	2.57542184e+09	-5.30373881e+09	-2.00677202e+09
0.0450	0.0650	0.0750	2.60240168e+09	3.62745127e+09	3.88748306e+09
0.0450	0.0750	0.0750	2.61170968e+09	1.85652249e+09	-1.05883994e+08
0.0550	0.0550	0.0550	8.19144352e+08	1.28739247e+08	-3.53427600e+08
